	65	65	70	70	75	75	
300	36.384	110.12	35.922	93.469	36.288	73.612	
310	35.053	111.6	34.451	94.748	34.811	74.485	
320	34.232	113.21	33.496	96.263	33.799	75.674	
330	33.653	115.02	32.775	98.055	32.982	77.184	
340	33.273	116.97	32.249	100.06	32.327	78.965	
350	33.16	119.16	31.988	102.44	31.893	81.23	
360	33.474	122.49	32.124	106.26	31.739	85.134	
370	32.987	128.51	31.205	113.01	30.247	91.803	
380	31.098	132.88	28.767	117.52	27.268	95.443	
390	29.311	135	26.573	119.35	24.766	96.027	
400	27.951	136.11	24.939	120.05	22.984	95.503	
410	26.932	136.99	23.711	120.58	21.656	94.954	
420	26.086	137.86	22.681	121.15	20.536	94.507	
430	25.344	138.69	21.772	121.71	19.548	94.059	
440	24.68	139.46	20.957	122.22	18.668	93.576	
450	24.084	140.18	20.224	122.69	17.881	93.055	
460	23.546	140.85	19.561	123.12	17.176	92.507	
470	23.06	141.48	18.961	123.52	16.542	91.946	
480	22.619	142.07	18.416	123.89	15.969	91.384	
490	22.219	142.63	17.918	124.26	15.448	90.831	
500	21.855	143.18	17.462	124.62	14.971	90.295	
510	21.521	143.71	17.043	124.98	14.532	89.778	
520	21.214	144.22	16.655	125.35	14.124	89.281	
530	20.93	144.73	16.293	125.72	13.744	88.802	
540	20.667	145.22	15.955	126.09	13.388	88.34	
550	20.421	145.7	15.638	126.46	13.053	87.89	
560	20.191	146.18	15.34	126.84	12.737	87.451	
570	19.976	146.64	15.059	127.22	12.438	87.022	
580	19.774	147.1	14.793	127.59	12.155	86.601	
590	19.583	147.54	14.541	127.97	11.886	86.188	
600	19.403	147.98	14.302	128.34	11.631	85.78	
610	19.233	148.4	14.075	128.72	11.387	85.377	
620	19.072	148.82	13.859	129.09	11.156	84.979	
630	18.92	149.22	13.653	129.45	10.934	84.586	
640	18.775	149.62	13.457	129.82	10.723	84.197	
650	18.638	150.01	13.269	130.18	10.521	83.811	
660	18.507	150.39	13.09	130.54	10.327	83.428	
670	18.382	150.76	12.918	130.9	10.142	83.049	
680	18.263	151.12	12.754	131.25	9.9641	82.673	
690	18.15	151.48	12.597	131.6	9.7933	82.3	
700	18.042	151.82	12.446	131.95	9.6293	81.93	
710	17.938	152.16	12.301	132.29	9.4717	81.563	
720	17.839	152.49	12.162	132.63	9.32	81.198	
730	17.744	152.82	12.029	132.97	9.174	80.835	
740	17.654	153.14	11.9	133.31	9.0334	80.476	
750	17.567	153.45	11.776	133.64	8.8979	80.118	
760	17.483	153.75	11.657	133.96	8.7671	79.763	
770	17.403	154.05	11.542	134.29	8.6409	79.41	
780	17.326	154.34	11.432	134.61	8.5191	79.06	
790	17.252	154.62	11.325	134.93	8.4015	78.712	
800	17.181	154.9	11.222	135.24	8.2877	78.366	
810	17.113	155.18	11.123	135.55	8.1778	78.023	
820	17.047	155.44	11.027	135.86	8.0714	77.682	
830	16.983	155.71	10.934	136.17	7.9684	77.343	
840	16.922	155.96	10.844	136.47	7.8686	77.007	
850	16.863	156.21	10.758	136.77	7.772	76.672	
860	16.806	156.46	10.674	137.06	7.6784	76.34	
870	16.751	156.7	10.592	137.35	7.5876	76.01	
880	16.698	156.94	10.514	137.64	7.4995	75.682	
890	16.647	157.17	10.438	137.93	7.4141	75.357	
900	16.598	157.4	10.364	138.21	7.3311	75.033	
910	16.55	157.62	10.292	138.49	7.2506	74.712	
920	16.504	157.84	10.223	138.77	7.1723	74.393	
930	16.459	158.06	10.156	139.04	7.0963	74.076	
940	16.416	158.27	10.09	139.31	7.0223	73.761	
950	16.374	158.47	10.027	139.58	6.9505	73.449	
960	16.334	158.68	9.9654	139.84	6.8805	73.139	
970	16.295	158.88	9.9057	140.11	6.8125	72.831	
980	16.257	159.07	9.8477	140.37	6.7463	72.525	
990	16.22	159.26	9.7913	140.62	6.6818	72.221	
1000	16.184	159.45	9.7365	140.88	6.619	71.919	
