	65	65	70	70	75	75	
300	35.195	220.69	34.71	241.54	35.453	267.22	
310	35.223	227.6	35.308	248.29	36.571	-87.23	
320	35.961	232.33	36.533	252.25	38.106	-84.62	
330	37.045	235.35	38.031	254.18	39.82	-84.023	
340	38.354	236.8	39.708	254.33	41.693	-85.175	
350	39.872	236.77	41.568	252.8	43.778	-88.067	
360	41.686	235.4	43.699	249.51	46.192	266.9	
370	43.693	233.28	46.291	244.67	49.543	259.33	
380	45.654	229.93	49.294	238.55	54.083	250.4	
390	47.73	225.31	52.519	231.21	59.158	240.09	
400	49.836	219.59	55.69	222.45	64.143	227.21	
410	51.855	212.81	58.556	211.95	68.408	210.04	
420	53.671	205.08	60.875	199.76	71.159	187.94	
430	55.145	196.61	62.381	186.37	71.695	163.61	
440	56.163	187.68	62.919	172.68	70.192	142.22	
450	56.667	178.66	62.533	159.74	67.528	126.12	
460	56.662	169.93	61.427	148.31	64.481	114.53	
470	56.213	161.8	59.856	138.67	61.476	106.07	
480	55.414	154.47	58.047	130.73	58.691	99.684	
490	54.369	148	56.16	124.23	56.182	94.719	
500	53.17	142.4	54.296	118.9	53.946	90.756	
510	51.892	137.57	52.51	114.52	51.961	87.527	
520	50.589	133.44	50.831	110.87	50.197	84.853	
530	49.3	129.91	49.268	107.82	48.624	82.609	
540	48.047	126.89	47.82	105.25	47.215	80.706	
550	46.845	124.3	46.483	103.07	45.946	79.079	
560	45.701	122.09	45.249	101.21	44.797	77.679	
570	44.62	120.18	44.108	99.611	43.751	76.468	
580	43.599	118.55	43.051	98.239	42.792	75.414	
590	42.639	117.14	42.07	97.056	41.91	74.495	
600	41.735	115.93	41.156	96.035	41.093	73.69	
610	40.885	114.89	40.304	95.152	40.334	72.984	
620	40.084	113.99	39.506	94.388	39.625	72.363	
630	39.329	113.22	38.757	93.728	38.96	71.816	
640	38.618	112.57	38.053	93.158	38.334	71.334	
650	37.945	112.01	37.387	92.667	37.743	70.909	
660	37.309	111.54	36.758	92.246	37.183	70.533	
670	36.706	111.15	36.161	91.887	36.65	70.201	
680	36.133	110.82	35.593	91.582	36.143	69.908	
690	35.59	110.55	35.052	91.325	35.657	69.65	
700	35.072	110.34	34.536	91.112	35.193	69.422	
710	34.579	110.17	34.042	90.937	34.747	69.222	
720	34.108	110.05	33.569	90.797	34.317	69.047	
730	33.658	109.96	33.115	90.688	33.904	68.893	
740	33.227	109.91	32.679	90.607	33.505	68.759	
750	32.815	109.89	32.258	90.55	33.119	68.642	
760	32.419	109.9	31.853	90.517	32.745	68.541	
770	32.039	109.93	31.463	90.504	32.383	68.454	
780	31.673	109.99	31.085	90.51	32.032	68.38	
790	31.322	110.07	30.719	90.532	31.691	68.318	
800	30.983	110.16	30.366	90.569	31.359	68.265	
810	30.656	110.27	30.023	90.621	31.036	68.223	
820	30.341	110.4	29.69	90.685	30.721	68.188	
830	30.037	110.54	29.367	90.761	30.414	68.161	
840	29.743	110.69	29.053	90.847	30.115	68.141	
850	29.458	110.86	28.748	90.942	29.822	68.127	
860	29.183	111.03	28.451	91.046	29.537	68.118	
870	28.916	111.22	28.161	91.158	29.258	68.115	
880	28.658	111.41	27.879	91.277	28.984	68.116	
890	28.407	111.61	27.605	91.403	28.717	68.121	
900	28.164	111.81	27.337	91.535	28.455	68.13	
910	27.928	112.03	27.075	91.672	28.199	68.141	
920	27.698	112.25	26.819	91.815	27.948	68.156	
930	27.475	112.47	26.57	91.962	27.701	68.174	
940	27.259	112.7	26.326	92.113	27.46	68.193	
950	27.048	112.93	26.088	92.268	27.223	68.215	
960	26.843	113.17	25.854	92.426	26.99	68.239	
970	26.643	113.41	25.626	92.587	26.762	68.264	
980	26.448	113.65	25.403	92.752	26.538	68.29	
990	26.259	113.9	25.184	92.919	26.318	68.318	
1000	26.074	114.14	24.97	93.088	26.101	68.347	
