	65	65	70	70	75	75	
300	38.046	108.22	36.71	95.123	35.914	78.841	
310	35.187	116.76	33.136	105.88	31.298	90.582	
320	32.979	127.7	29.961	119.72	26.412	106.6	
330	31.29	140.22	27.279	136.43	21.664	128.57	
340	30.186	153.61	25.495	155.33	18.437	157.92	
350	29.837	167.31	25.083	175.2	18.395	190.92	
360	30.552	181.62	26.491	195.26	21.909	219.7	
370	31.083	198.34	28.16	217.08	26.225	245.42	
380	30.355	212.34	28.432	234.19	28.343	263.16	
390	29.854	222.51	28.809	245.63	29.843	-86.375	
400	29.87	230.16	29.565	253.46	31.276	-79.96	
410	30.31	236.17	30.618	259.06	32.739	-75.811	
420	31.003	240.95	31.819	263.14	34.2	-73.064	
430	31.86	244.68	33.103	266.03	35.656	-71.352	
440	32.848	247.48	34.461	267.93	37.143	-70.464	
450	33.954	249.45	35.906	269	38.702	-70.257	
460	35.177	250.69	37.457	269.35	40.379	-70.629	
470	36.521	251.28	39.139	269.07	42.218	-71.507	
480	37.991	251.26	40.976	268.22	44.264	-72.834	
490	39.592	250.68	42.99	266.84	46.562	-74.57	
500	41.33	249.57	45.2	264.93	49.152	-76.689	
510	43.204	247.93	47.622	262.5	52.072	-79.177	
520	45.211	245.77	50.261	259.51	55.35	-82.045	
530	47.339	243.07	53.109	255.89	58.998	-85.334	
540	49.565	239.78	56.142	251.55	63.005	-89.152	
550	51.855	235.86	59.306	246.31	67.328	266.27	
560	54.16	231.25	62.516	239.9	71.88	260.42	
570	56.412	225.87	65.641	231.99	76.511	252.03	
580	58.531	219.66	68.498	222.13	80.924	237.49	
590	60.421	212.59	70.844	209.95	84.272	205.7	
600	61.985	204.71	72.412	195.53	84.357	153.26	
610	63.135	196.17	72.997	179.84	81.39	122.01	
620	63.812	187.25	72.577	164.58	77.679	107.95	
630	63.998	178.29	71.336	151.25	73.997	100.1	
640	63.724	169.68	69.553	140.35	70.544	94.895	
650	63.058	161.71	67.48	131.7	67.375	91.04	
660	62.086	154.54	65.297	124.84	64.498	87.993	
670	60.897	148.23	63.118	119.35	61.9	85.478	
680	59.571	142.74	61.008	114.88	59.561	83.344	
690	58.173	138	59.003	111.19	57.454	81.499	
700	56.749	133.9	57.119	108.11	55.555	79.883	
710	55.335	130.37	55.362	105.49	53.84	78.452	
720	53.953	127.32	53.729	103.24	52.287	77.179	
730	52.619	124.67	52.214	101.3	50.876	76.038	
740	51.342	122.36	50.81	99.609	49.591	75.012	
750	50.126	120.35	49.509	98.127	48.415	74.088	
760	48.972	118.58	48.301	96.822	47.336	73.252	
770	47.881	117.03	47.178	95.667	46.343	72.495	
780	46.849	115.66	46.134	94.643	45.425	71.808	
790	45.876	114.46	45.159	93.731	44.573	71.184	
800	44.957	113.39	44.249	92.919	43.781	70.617	
810	44.089	112.44	43.396	92.194	43.042	70.101	
820	43.27	111.61	42.595	91.547	42.349	69.631	
830	42.496	110.87	41.843	90.968	41.699	69.203	
840	41.763	110.21	41.133	90.451	41.086	68.814	
850	41.069	109.63	40.463	89.989	40.508	68.459	
860	40.411	109.12	39.829	89.577	39.96	68.136	
870	39.786	108.67	39.227	89.21	39.44	67.842	
880	39.193	108.28	38.656	88.884	38.946	67.574	
890	38.628	107.93	38.112	88.595	38.474	67.331	
900	38.089	107.63	37.593	88.34	38.024	67.11	
910	37.576	107.38	37.097	88.116	37.592	66.909	
920	37.086	107.15	36.623	87.919	37.178	66.727	
930	36.617	106.97	36.169	87.749	36.781	66.563	
940	36.168	106.81	35.733	87.602	36.398	66.414	
950	35.738	106.68	35.314	87.477	36.03	66.28	
960	35.325	106.58	34.911	87.372	35.674	66.159	
970	34.929	106.5	34.523	87.285	35.33	66.051	
980	34.548	106.45	34.148	87.216	34.997	65.955	
990	34.181	106.41	33.786	87.162	34.674	65.869	
1000	33.828	106.39	33.436	87.123	34.361	65.793	
