	65	65	70	70	75	75	
300	58.574	121.77	59.077	100.31	57.957	75.815	
310	55.35	109.69	55	89.642	53.645	67.885	
320	51.951	103.29	51.415	84.492	50.34	64.273	
330	48.999	99.793	48.51	81.789	47.796	62.415	
340	46.587	98.046	46.211	80.512	45.826	61.578	
350	44.652	97.569	44.39	80.296	44.274	61.545	
360	43.026	98.418	42.854	81.283	42.953	62.505	
370	41.062	100.14	40.925	83.072	41.231	64.119	
380	38.946	101.12	38.801	83.975	39.3	64.812	
390	37.156	101.56	37.001	84.244	37.664	64.858	
400	35.728	101.9	35.563	84.38	36.358	64.764	
410	34.554	102.39	34.368	84.673	35.263	64.805	
420	33.516	103.04	33.296	85.107	34.269	64.959	
430	32.573	103.77	32.31	85.605	33.344	65.156	
440	31.711	104.53	31.397	86.128	32.481	65.364	
450	30.92	105.3	30.55	86.66	31.673	65.571	
460	30.193	106.07	29.763	87.195	30.917	65.773	
470	29.524	106.84	29.03	87.73	30.207	65.971	
480	28.907	107.61	28.347	88.265	29.539	66.165	
490	28.335	108.37	27.707	88.8	28.909	66.357	
500	27.805	109.14	27.106	89.336	28.313	66.547	
510	27.311	109.89	26.54	89.874	27.747	66.737	
520	26.85	110.65	26.005	90.412	27.207	66.926	
530	26.416	111.4	25.496	90.95	26.69	67.112	
540	26.009	112.14	25.013	91.487	26.195	67.296	
550	25.624	112.87	24.552	92.021	25.72	67.475	
560	25.261	113.6	24.111	92.551	25.263	67.648	
570	24.916	114.32	23.69	93.077	24.823	67.816	
580	24.589	115.02	23.286	93.598	24.398	67.978	
590	24.278	115.72	22.899	94.113	23.989	68.133	
600	23.982	116.41	22.526	94.622	23.593	68.282	
610	23.7	117.08	22.168	95.125	23.211	68.423	
620	23.431	117.75	21.824	95.622	22.841	68.558	
630	23.174	118.4	21.492	96.113	22.484	68.687	
640	22.928	119.04	21.173	96.597	22.137	68.809	
650	22.693	119.67	20.864	97.076	21.801	68.925	
660	22.468	120.29	20.567	97.548	21.476	69.034	
670	22.252	120.9	20.279	98.014	21.16	69.137	
680	22.046	121.5	20.002	98.474	20.854	69.234	
690	21.847	122.09	19.733	98.928	20.557	69.325	
700	21.656	122.67	19.473	99.376	20.268	69.411	
710	21.473	123.24	19.221	99.819	19.987	69.492	
720	21.296	123.8	18.978	100.26	19.715	69.567	
730	21.126	124.35	18.742	100.69	19.449	69.637	
740	20.963	124.89	18.513	101.12	19.191	69.702	
750	20.805	125.42	18.291	101.54	18.94	69.762	
760	20.654	125.94	18.076	101.95	18.696	69.818	
770	20.507	126.45	17.866	102.36	18.458	69.87	
780	20.366	126.96	17.664	102.77	18.226	69.917	
790	20.23	127.45	17.466	103.17	18	69.96	
800	20.098	127.94	17.275	103.57	17.78	69.999	
810	19.971	128.42	17.089	103.96	17.565	70.034	
820	19.848	128.89	16.908	104.35	17.356	70.066	
830	19.729	129.35	16.732	104.74	17.152	70.094	
840	19.614	129.81	16.56	105.12	16.953	70.119	
850	19.502	130.26	16.393	105.49	16.758	70.14	
860	19.394	130.7	16.231	105.86	16.568	70.158	
870	19.29	131.13	16.073	106.23	16.383	70.174	
880	19.189	131.56	15.919	106.6	16.201	70.186	
890	19.091	131.98	15.769	106.96	16.024	70.195	
900	18.996	132.4	15.623	107.31	15.851	70.202	
910	18.904	132.8	15.48	107.67	15.682	70.206	
920	18.814	133.2	15.341	108.02	15.517	70.207	
930	18.728	133.6	15.205	108.36	15.355	70.206	
940	18.643	133.99	15.073	108.71	15.197	70.203	
950	18.562	134.37	14.944	109.05	15.042	70.198	
960	18.482	134.75	14.818	109.38	14.891	70.19	
970	18.405	135.12	14.695	109.72	14.742	70.18	
980	18.33	135.48	14.575	110.05	14.597	70.168	
990	18.258	135.84	14.457	110.38	14.455	70.154	
1000	18.187	136.2	14.343	110.7	14.316	70.138	
