	65	65	70	70	75	75	
300	58.938	206.33	65.428	208.66	74.329	215.67	
310	63.093	185.39	70.296	175.32	78.878	148.26	
320	63.718	162.16	68.798	141.23	71.829	105.1	
330	61.531	142.76	64.046	119.5	64.18	89.238	
340	58.125	129.39	59.059	107.22	58.256	81.211	
350	54.541	120.84	54.715	100.11	53.789	76.586	
360	50.959	115.51	50.819	95.975	50.092	73.966	
370	47.576	110.91	47.269	92.221	46.8	71.274	
380	45.132	107.29	44.761	89.081	44.51	68.782	
390	43.195	104.96	42.829	87.016	42.782	67.081	
400	41.574	103.51	41.241	85.702	41.383	65.962	
410	40.157	102.7	39.863	84.956	40.173	65.296	
420	38.874	102.31	38.613	84.572	39.071	64.911	
430	37.703	102.19	37.466	84.41	38.055	64.691	
440	36.632	102.24	36.411	84.395	37.113	64.576	
450	35.652	102.43	35.435	84.484	36.236	64.533	
460	34.752	102.72	34.532	84.65	35.418	64.542	
470	33.924	103.08	33.693	84.874	34.651	64.591	
480	33.16	103.49	32.91	85.144	33.93	64.669	
490	32.452	103.95	32.178	85.452	33.25	64.772	
500	31.794	104.44	31.49	85.789	32.606	64.894	
510	31.18	104.97	30.842	86.151	31.994	65.032	
520	30.606	105.51	30.229	86.534	31.41	65.182	
530	30.067	106.08	29.647	86.932	30.852	65.341	
540	29.559	106.65	29.093	87.342	30.316	65.506	
550	29.08	107.24	28.565	87.761	29.801	65.674	
560	28.626	107.83	28.06	88.186	29.306	65.844	
570	28.196	108.43	27.576	88.616	28.828	66.014	
580	27.788	109.03	27.113	89.048	28.366	66.184	
590	27.399	109.62	26.668	89.481	27.921	66.351	
600	27.029	110.22	26.24	89.914	27.49	66.515	
610	26.676	110.81	25.828	90.346	27.072	66.676	
620	26.339	111.4	25.432	90.777	26.668	66.833	
630	26.016	111.99	25.049	91.206	26.276	66.987	
640	25.708	112.57	24.68	91.633	25.896	67.136	
650	25.412	113.15	24.324	92.056	25.527	67.28	
660	25.129	113.72	23.979	92.476	25.168	67.42	
670	24.856	114.28	23.646	92.893	24.82	67.555	
680	24.595	114.84	23.323	93.307	24.481	67.685	
690	24.344	115.4	23.011	93.717	24.151	67.811	
700	24.102	115.94	22.709	94.123	23.831	67.932	
710	23.869	116.48	22.415	94.526	23.519	68.049	
720	23.645	117.02	22.131	94.924	23.215	68.161	
730	23.429	117.54	21.855	95.319	22.919	68.268	
740	23.221	118.06	21.587	95.71	22.63	68.371	
750	23.02	118.58	21.326	96.097	22.349	68.47	
760	22.826	119.09	21.073	96.48	22.074	68.565	
770	22.638	119.59	20.827	96.86	21.807	68.655	
780	22.457	120.08	20.588	97.235	21.545	68.741	
790	22.282	120.57	20.356	97.607	21.291	68.824	
800	22.113	121.05	20.129	97.976	21.042	68.902	
810	21.949	121.52	19.909	98.341	20.799	68.977	
820	21.79	121.99	19.694	98.702	20.561	69.048	
830	21.637	122.46	19.485	99.06	20.329	69.116	
840	21.488	122.91	19.281	99.414	20.102	69.18	
850	21.343	123.36	19.083	99.765	19.881	69.241	
860	21.204	123.81	18.889	100.11	19.664	69.299	
870	21.068	124.25	18.7	100.46	19.452	69.353	
880	20.936	124.68	18.516	100.8	19.244	69.404	
890	20.809	125.11	18.336	101.14	19.041	69.453	
900	20.684	125.53	18.161	101.47	18.843	69.498	
910	20.564	125.94	17.99	101.8	18.648	69.541	
920	20.447	126.35	17.823	102.13	18.458	69.581	
930	20.333	126.76	17.659	102.46	18.272	69.618	
940	20.223	127.16	17.5	102.78	18.089	69.653	
950	20.116	127.55	17.344	103.1	17.91	69.686	
960	20.011	127.94	17.191	103.42	17.735	69.715	
970	19.91	128.33	17.042	103.73	17.563	69.743	
980	19.811	128.71	16.897	104.05	17.395	69.768	
990	19.715	129.08	16.754	104.36	17.23	69.791	
1000	19.621	129.45	16.615	104.66	17.068	69.812	
