	65	65	70	70	75	75	
300	33.823	139.05	30.571	135.05	25.973	127.7	
310	31.466	154.51	27.154	156.46	20.585	159.54	
320	30.223	170.14	25.655	178.98	19.368	196.2	
330	29.851	185.12	25.838	200.09	21.704	226.42	
340	30.216	198.61	27.224	217.64	25.347	246.52	
350	31.252	210.19	29.366	231.19	29.074	259.49	
360	33.073	220.41	32.204	241.87	32.858	268.46	
370	34.64	231.23	34.665	252.43	35.951	-83	
380	35.036	239.17	35.732	259.69	37.487	-77.457	
390	35.508	243.77	36.74	263.33	38.836	-75.178	
400	36.349	246.19	38.046	264.7	40.419	-74.933	
410	37.545	247.15	39.691	264.52	42.349	-76.078	
420	39.015	246.97	41.648	263.15	44.674	-78.308	
430	40.715	245.78	43.912	260.7	47.453	-81.515	
440	42.623	243.64	46.487	257.23	50.751	-85.685	
450	44.712	240.59	49.363	252.69	54.609	269.1	
460	46.943	236.63	52.493	247.01	59.016	262.61	
470	49.251	231.75	55.781	239.99	63.863	254.31	
480	51.549	225.92	59.059	231.38	68.884	243.07	
490	53.722	219.14	62.082	220.93	73.547	226.68	
500	55.642	211.44	64.544	208.49	76.879	202.05	
510	57.18	202.96	66.139	194.41	77.634	170.87	
520	58.232	193.94	66.679	179.66	75.714	143.94	
530	58.746	184.76	66.19	165.6	72.405	126	
540	58.729	175.8	64.894	153.26	68.753	114.36	
550	58.247	167.42	63.087	142.99	65.228	106.33	
560	57.398	159.83	61.026	134.65	61.999	100.42	
570	56.29	153.12	58.893	127.91	59.11	95.86	
580	55.02	147.29	56.8	122.44	56.55	92.208	
590	53.667	142.27	54.806	117.95	54.288	89.21	
600	52.289	137.96	52.94	114.22	52.288	86.7	
610	50.924	134.26	51.212	111.1	50.514	84.571	
620	49.6	131.09	49.619	108.46	48.933	82.745	
630	48.331	128.37	48.154	106.22	47.517	81.167	
640	47.125	126.02	46.808	104.29	46.242	79.793	
650	45.986	123.98	45.569	102.63	45.087	78.591	
660	44.912	122.23	44.427	101.19	44.036	77.535	
670	43.904	120.7	43.371	99.942	43.074	76.603	
680	42.956	119.37	42.392	98.853	42.188	75.78	
690	42.066	118.22	41.483	97.902	41.37	75.049	
700	41.229	117.22	40.635	97.07	40.61	74.401	
710	40.443	116.34	39.843	96.342	39.901	73.824	
720	39.702	115.59	39.1	95.705	39.237	73.309	
730	39.003	114.93	38.401	95.148	38.613	72.85	
740	38.343	114.36	37.742	94.662	38.024	72.441	
750	37.719	113.87	37.119	94.239	37.466	72.075	
760	37.128	113.45	36.529	93.871	36.937	71.748	
770	36.567	113.1	35.969	93.552	36.434	71.456	
780	36.033	112.8	35.436	93.279	35.953	71.195	
790	35.526	112.55	34.927	93.045	35.493	70.962	
800	35.043	112.34	34.441	92.847	35.052	70.754	
810	34.581	112.17	33.975	92.681	34.629	70.569	
820	34.14	112.04	33.529	92.545	34.221	70.404	
830	33.718	111.95	33.1	92.435	33.828	70.257	
840	33.313	111.88	32.688	92.348	33.449	70.127	
850	32.925	111.84	32.29	92.284	33.082	70.011	
860	32.553	111.82	31.907	92.239	32.726	69.91	
870	32.194	111.83	31.537	92.212	32.381	69.82	
880	31.849	111.86	31.179	92.201	32.047	69.742	
890	31.517	111.9	30.833	92.206	31.722	69.674	
900	31.196	111.96	30.497	92.224	31.406	69.615	
910	30.887	112.04	30.171	92.254	31.098	69.564	
920	30.588	112.13	29.855	92.296	30.798	69.521	
930	30.299	112.23	29.548	92.349	30.505	69.484	
940	30.02	112.35	29.25	92.411	30.219	69.454	
950	29.749	112.47	28.959	92.482	29.94	69.43	
960	29.487	112.61	28.676	92.56	29.668	69.411	
970	29.232	112.76	28.401	92.647	29.401	69.396	
980	28.986	112.91	28.132	92.74	29.14	69.386	
990	28.746	113.07	27.87	92.839	28.885	69.379	
1000	28.513	113.23	27.614	92.944	28.635	69.376	
