	65	65	70	70	75	75	
300	36.114	236.66	35.807	256.14	36.489	-80.775	
310	36.098	242.48	36.194	262.06	37.235	-75.526	
320	36.803	246.9	37.259	266.19	38.499	-72.168	
330	37.948	250.2	38.718	269.02	40.057	-70.078	
340	39.462	252.36	40.512	-89.381	41.887	-69.119	
350	41.381	253.27	42.697	-89.118	44.076	-69.359	
360	43.932	252.58	45.551	269.35	46.955	-71.327	
370	47.71	250.79	50.04	266.46	51.81	-74.47	
380	52.557	249.15	56.087	264.68	58.532	-74.792	
390	57.991	247.51	62.744	264.4	65.493	-70.771	
400	63.76	245.07	69.586	265.16	71.796	-61.342	
410	69.839	240.48	76.625	267.2	76.787	-42.606	
420	76.059	231.34	83.69	-83.958	78.705	-11.057	
430	81.605	209.32	87.685	14.576	76.619	17.621	
440	83.669	156.8	82.007	60.172	72.592	33.106	
450	80.299	116.25	76.13	65.516	68.303	40.752	
460	75.357	101.09	70.875	67.024	64.334	44.765	
470	70.501	94.283	66.276	67.534	60.826	47.02	
480	66.069	90.593	62.285	67.701	57.774	48.362	
490	62.119	88.368	58.826	67.743	55.128	49.202	
500	58.633	86.955	55.822	67.751	52.828	49.754	
510	55.565	86.043	53.203	67.765	50.818	50.138	
520	52.863	85.467	50.906	67.802	49.051	50.421	
530	50.477	85.126	48.88	67.868	47.485	50.645	
540	48.364	84.96	47.082	67.966	46.088	50.834	
550	46.482	84.927	45.476	68.095	44.834	51.004	
560	44.801	84.999	44.032	68.254	43.699	51.165	
570	43.291	85.154	42.728	68.441	42.668	51.323	
580	41.928	85.376	41.543	68.654	41.723	51.482	
590	40.693	85.654	40.46	68.89	40.854	51.644	
600	39.568	85.978	39.466	69.146	40.05	51.811	
610	38.54	86.34	38.548	69.421	39.303	51.982	
620	37.596	86.734	37.698	69.712	38.605	52.158	
630	36.726	87.155	36.908	70.017	37.951	52.339	
640	35.922	87.599	36.17	70.335	37.335	52.524	
650	35.175	88.06	35.478	70.664	36.753	52.713	
660	34.48	88.538	34.828	71.002	36.202	52.905	
670	33.831	89.028	34.214	71.348	35.678	53.1	
680	33.224	89.53	33.634	71.701	35.179	53.298	
690	32.653	90.04	33.084	72.06	34.702	53.497	
700	32.117	90.557	32.561	72.423	34.245	53.698	
710	31.611	91.079	32.063	72.791	33.807	53.9	
720	31.132	91.606	31.588	73.161	33.385	54.102	
730	30.679	92.136	31.133	73.534	32.979	54.304	
740	30.25	92.668	30.698	73.909	32.587	54.506	
750	29.841	93.202	30.28	74.286	32.208	54.708	
760	29.452	93.736	29.878	74.663	31.841	54.908	
770	29.082	94.269	29.491	75.04	31.486	55.108	
780	28.728	94.803	29.118	75.418	31.141	55.306	
790	28.389	95.335	28.759	75.795	30.807	55.503	
800	28.066	95.865	28.411	76.172	30.481	55.699	
810	27.755	96.394	28.075	76.548	30.165	55.892	
820	27.457	96.92	27.75	76.922	29.856	56.084	
830	27.171	97.444	27.435	77.296	29.555	56.273	
840	26.896	97.964	27.129	77.668	29.262	56.46	
850	26.631	98.482	26.832	78.038	28.976	56.645	
860	26.376	98.996	26.544	78.406	28.696	56.828	
870	26.13	99.507	26.263	78.773	28.423	57.008	
880	25.893	100.01	25.991	79.137	28.156	57.186	
890	25.664	100.52	25.725	79.5	27.894	57.361	
900	25.443	101.02	25.467	79.86	27.638	57.534	
910	25.229	101.51	25.215	80.218	27.387	57.704	
920	25.022	102	24.969	80.574	27.142	57.871	
930	24.822	102.49	24.73	80.927	26.901	58.036	
940	24.627	102.98	24.496	81.278	26.665	58.199	
950	24.439	103.46	24.268	81.627	26.433	58.359	
960	24.257	103.93	24.045	81.973	26.206	58.516	
970	24.08	104.4	23.827	82.316	25.983	58.671	
980	23.908	104.87	23.614	82.658	25.764	58.823	
990	23.741	105.33	23.405	82.997	25.549	58.972	
1000	23.579	105.79	23.202	83.333	25.338	59.119	
