	65	65	70	70	75	75	
300	32.469	175.59	28.656	185.54	23.527	203.4	
310	31.178	189.43	27.65	204.62	24.131	229.96	
320	30.99	201.75	28.255	220.49	26.573	248.31	
330	31.437	212.45	29.613	233.1	29.318	260.79	
340	32.315	221.36	31.319	242.69	31.906	269.25	
350	33.586	228.57	33.266	249.76	34.35	-85.074	
360	35.414	234.69	35.634	255.18	36.943	-81.167	
370	37.063	241.4	37.806	260.86	39.316	-77.197	
380	37.816	246.09	39.084	264.52	40.912	-74.914	
390	38.686	248.31	40.455	265.77	42.614	-74.629	
400	39.916	248.94	42.185	265.46	44.692	-75.648	
410	41.517	248.42	44.326	264	47.25	-77.636	
420	43.442	246.99	46.881	261.59	50.365	-80.394	
430	45.655	244.69	49.847	258.28	54.087	-83.836	
440	48.122	241.53	53.204	254	58.442	-87.979	
450	50.793	237.44	56.898	248.58	63.406	267.01	
460	53.592	232.35	60.817	241.7	68.873	260.66	
470	56.404	226.1	64.763	232.82	74.616	251.56	
480	59.078	218.57	68.419	221.15	80.172	235.2	
490	61.425	209.67	71.339	205.92	84.123	195.56	
500	63.248	199.47	73.006	187.31	83.12	137.87	
510	64.381	188.35	73.101	167.67	78.924	111.49	
520	64.743	176.96	71.791	150.28	74.385	99.817	
530	64.37	166.07	69.584	136.67	70.147	93.033	
540	63.396	156.27	66.964	126.51	66.343	88.377	
550	61.998	147.82	64.248	118.91	62.981	84.865	
560	60.346	140.72	61.606	113.11	60.028	82.066	
570	58.572	134.84	59.122	108.57	57.436	79.759	
580	56.771	129.98	56.826	104.94	55.158	77.816	
590	55.003	125.95	54.724	101.98	53.149	76.156	
600	53.306	122.6	52.809	99.531	51.369	74.723	
610	51.698	119.79	51.066	97.483	49.784	73.477	
620	50.187	117.43	49.479	95.752	48.364	72.389	
630	48.775	115.43	48.032	94.278	47.085	71.435	
640	47.46	113.73	46.709	93.017	45.927	70.595	
650	46.235	112.29	45.496	91.934	44.873	69.855	
660	45.096	111.06	44.379	91	43.908	69.203	
670	44.036	110.01	43.349	90.194	43.02	68.626	
680	43.048	109.11	42.395	89.499	42.199	68.116	
690	42.126	108.35	41.508	88.899	41.438	67.666	
700	41.264	107.7	40.682	88.381	40.728	67.268	
710	40.457	107.15	39.909	87.937	40.063	66.916	
720	39.699	106.68	39.184	87.557	39.438	66.606	
730	38.987	106.3	38.502	87.233	38.85	66.334	
740	38.317	105.98	37.859	86.96	38.293	66.094	
750	37.684	105.72	37.251	86.732	37.765	65.884	
760	37.085	105.51	36.674	86.544	37.262	65.701	
770	36.519	105.35	36.127	86.391	36.783	65.542	
780	35.981	105.23	35.605	86.271	36.325	65.404	
790	35.47	105.15	35.107	86.18	35.887	65.286	
800	34.984	105.11	34.631	86.114	35.465	65.185	
810	34.52	105.09	34.175	86.073	35.06	65.1	
820	34.078	105.1	33.738	86.052	34.67	65.03	
830	33.654	105.14	33.318	86.051	34.293	64.972	
840	33.249	105.2	32.913	86.068	33.928	64.926	
850	32.861	105.28	32.524	86.1	33.576	64.891	
860	32.488	105.37	32.148	86.146	33.234	64.865	
870	32.129	105.49	31.784	86.206	32.902	64.847	
880	31.785	105.62	31.433	86.278	32.58	64.838	
890	31.453	105.76	31.093	86.36	32.267	64.836	
900	31.133	105.91	30.763	86.453	31.962	64.84	
910	30.825	106.08	30.443	86.554	31.664	64.849	
920	30.527	106.25	30.132	86.664	31.374	64.864	
930	30.239	106.44	29.831	86.782	31.091	64.884	
940	29.96	106.63	29.537	86.906	30.815	64.908	
950	29.691	106.83	29.251	87.036	30.545	64.936	
960	29.429	107.04	28.973	87.173	30.281	64.967	
970	29.176	107.26	28.702	87.314	30.022	65.002	
980	28.931	107.47	28.437	87.46	29.769	65.039	
990	28.693	107.7	28.179	87.611	29.522	65.078	
1000	28.461	107.93	27.927	87.766	29.279	65.12	
