	65	65	70	70	75	75	
300	32.49	172.37	28.58	179.8	22.946	193.27	
310	31.129	188.03	27.411	201.67	23.316	225.11	
320	30.95	201.9	28.074	219.86	26.08	247	
330	31.468	213.79	29.598	234.07	29.196	261.34	
340	32.454	223.52	31.489	244.6	32.063	-89.265	
350	33.85	231.17	33.604	252.12	34.7	-83.19	
360	35.802	237.37	36.11	257.58	37.423	-79.26	
370	37.621	243.75	38.453	262.84	39.949	-75.705	
380	38.663	247.89	40.046	265.84	41.86	-74.057	
390	39.899	249.46	41.841	266.36	44.02	-74.462	
400	41.551	249.3	44.087	265.2	46.698	-76.241	
410	43.628	247.84	46.844	262.71	50.028	-79.107	
420	46.084	245.25	50.127	259.03	54.118	-82.892	
430	48.861	241.54	53.907	254.1	59.011	-87.582	
440	51.88	236.65	58.098	247.69	64.667	266.59	
450	55.015	230.44	62.513	239.27	70.908	258.78	
460	58.085	222.71	66.818	227.97	77.338	246.22	
470	60.848	213.32	70.486	212.65	82.944	217.33	
480	63.033	202.28	72.815	192.84	84.018	152.28	
490	64.395	190	73.25	170.86	79.769	114.94	
500	64.812	177.36	71.895	151.22	74.705	100.79	
510	64.332	165.37	69.422	136.26	69.995	93.241	
520	63.149	154.8	66.489	125.47	65.829	88.258	
530	61.505	145.93	63.494	117.63	62.208	84.581	
540	59.615	138.67	60.634	111.78	59.077	81.694	
550	57.639	132.79	57.989	107.29	56.37	79.344	
560	55.678	128.02	55.584	103.74	54.021	77.387	
570	53.791	124.14	53.411	100.88	51.973	75.733	
580	52.01	120.96	51.455	98.546	50.175	74.322	
590	50.348	118.33	49.693	96.611	48.587	73.11	
600	48.805	116.14	48.102	94.994	47.173	72.062	
610	47.379	114.32	46.661	93.632	45.906	71.155	
620	46.062	112.79	45.352	92.481	44.763	70.366	
630	44.846	111.51	44.157	91.504	43.726	69.68	
640	43.722	110.43	43.061	90.674	42.778	69.082	
650	42.681	109.53	42.053	89.969	41.907	68.561	
660	41.716	108.77	41.121	89.369	41.103	68.106	
670	40.818	108.13	40.257	88.862	40.356	67.711	
680	39.982	107.61	39.452	88.435	39.66	67.366	
690	39.2	107.17	38.7	88.076	39.008	67.067	
700	38.468	106.82	37.995	87.778	38.395	66.808	
710	37.782	106.54	37.332	87.534	37.817	66.584	
720	37.136	106.32	36.706	87.337	37.269	66.392	
730	36.527	106.16	36.114	87.181	36.748	66.227	
740	35.952	106.04	35.552	87.063	36.252	66.088	
750	35.407	105.97	35.019	86.977	35.779	65.97	
760	34.891	105.93	34.51	86.92	35.326	65.872	
770	34.4	105.93	34.024	86.89	34.891	65.792	
780	33.933	105.96	33.559	86.883	34.473	65.727	
790	33.487	106.02	33.113	86.898	34.07	65.676	
800	33.062	106.1	32.685	86.931	33.681	65.637	
810	32.655	106.2	32.274	86.981	33.306	65.61	
820	32.266	106.32	31.877	87.047	32.942	65.593	
830	31.892	106.46	31.495	87.126	32.59	65.585	
840	31.534	106.61	31.126	87.218	32.248	65.585	
850	31.189	106.78	30.769	87.321	31.916	65.592	
860	30.858	106.96	30.424	87.434	31.594	65.605	
870	30.539	107.15	30.089	87.556	31.28	65.624	
880	30.231	107.35	29.764	87.687	30.973	65.648	
890	29.934	107.56	29.449	87.825	30.675	65.677	
900	29.647	107.78	29.143	87.97	30.384	65.709	
910	29.369	108.01	28.846	88.121	30.1	65.746	
920	29.101	108.24	28.556	88.277	29.822	65.785	
930	28.841	108.48	28.274	88.439	29.55	65.827	
940	28.59	108.73	28	88.605	29.284	65.872	
950	28.346	108.97	27.732	88.775	29.024	65.918	
960	28.109	109.23	27.471	88.949	28.77	65.967	
970	27.879	109.49	27.216	89.126	28.52	66.017	
980	27.656	109.75	26.967	89.306	28.275	66.068	
990	27.44	110.01	26.724	89.489	28.036	66.121	
1000	27.229	110.27	26.486	89.674	27.8	66.175	
