	65	65	70	70	75	75	
300	53.707	217.64	58.632	224.32	65.039	236.5	
310	57.705	205.91	64.274	207.24	73.459	211.56	
320	60.537	190.86	67.645	183.68	76.994	166.04	
330	61.696	173.89	67.77	157.8	73.454	125.16	
340	61.036	157.69	65.18	136.74	67.475	104.52	
350	58.912	144.36	61.285	122.45	61.769	93.726	
360	55.614	134.04	56.702	112.92	56.415	87.267	
370	52.131	124.14	52.291	103.88	51.645	80.413	
380	49.819	116.41	49.527	96.753	48.811	74.624	
390	47.93	111.28	47.458	92.139	46.84	70.894	
400	46.228	107.81	45.711	89.089	45.255	68.445	
410	44.641	105.45	44.142	87.043	43.872	66.808	
420	43.155	103.79	42.701	85.612	42.619	65.653	
430	41.78	102.61	41.381	84.583	41.477	64.803	
440	40.516	101.78	40.171	83.843	40.432	64.167	
450	39.355	101.22	39.061	83.318	39.472	63.688	
460	38.288	100.86	38.039	82.96	38.586	63.33	
470	37.306	100.67	37.094	82.732	37.763	63.067	
480	36.401	100.6	36.217	82.61	36.995	62.88	
490	35.563	100.64	35.401	82.574	36.276	62.754	
500	34.786	100.77	34.638	82.609	35.599	62.68	
510	34.063	100.97	33.921	82.704	34.958	62.649	
520	33.387	101.23	33.245	82.848	34.35	62.652	
530	32.753	101.54	32.607	83.033	33.771	62.684	
540	32.158	101.89	32.001	83.251	33.217	62.738	
550	31.598	102.27	31.424	83.497	32.687	62.812	
560	31.068	102.68	30.875	83.767	32.177	62.9	
570	30.567	103.11	30.35	84.055	31.687	63.001	
580	30.093	103.56	29.847	84.359	31.214	63.111	
590	29.642	104.03	29.366	84.676	30.758	63.228	
600	29.213	104.51	28.903	85.003	30.317	63.351	
610	28.804	104.99	28.459	85.339	29.89	63.479	
620	28.415	105.49	28.031	85.681	29.477	63.609	
630	28.042	105.98	27.619	86.03	29.076	63.741	
640	27.687	106.49	27.221	86.382	28.687	63.875	
650	27.346	106.99	26.837	86.738	28.309	64.009	
660	27.019	107.5	26.466	87.096	27.942	64.143	
670	26.706	108.01	26.107	87.456	27.585	64.277	
680	26.406	108.52	25.759	87.817	27.237	64.41	
690	26.117	109.02	25.423	88.178	26.898	64.541	
700	25.839	109.53	25.096	88.54	26.568	64.671	
710	25.571	110.03	24.78	88.902	26.247	64.799	
720	25.314	110.53	24.473	89.262	25.933	64.924	
730	25.066	111.03	24.174	89.622	25.627	65.048	
740	24.826	111.53	23.885	89.981	25.328	65.169	
750	24.595	112.02	23.603	90.338	25.037	65.288	
760	24.372	112.51	23.329	90.694	24.752	65.405	
770	24.157	113	23.062	91.048	24.473	65.518	
780	23.948	113.48	22.803	91.4	24.201	65.629	
790	23.747	113.96	22.55	91.75	23.935	65.738	
800	23.552	114.43	22.304	92.098	23.675	65.843	
810	23.363	114.9	22.064	92.444	23.42	65.946	
820	23.18	115.36	21.83	92.788	23.171	66.047	
830	23.003	115.82	21.602	93.129	22.927	66.144	
840	22.831	116.28	21.379	93.468	22.688	66.239	
850	22.665	116.73	21.162	93.805	22.455	66.331	
860	22.503	117.18	20.95	94.14	22.226	66.42	
870	22.347	117.62	20.743	94.472	22.001	66.507	
880	22.194	118.06	20.541	94.802	21.781	66.591	
890	22.047	118.49	20.344	95.13	21.566	66.673	
900	21.903	118.92	20.151	95.455	21.355	66.752	
910	21.764	119.35	19.962	95.778	21.147	66.829	
920	21.628	119.77	19.778	96.098	20.944	66.903	
930	21.496	120.18	19.597	96.416	20.745	66.975	
940	21.368	120.59	19.421	96.732	20.55	67.044	
950	21.243	121	19.249	97.046	20.358	67.112	
960	21.122	121.4	19.08	97.357	20.17	67.176	
970	21.004	121.8	18.915	97.666	19.985	67.239	
980	20.889	122.19	18.753	97.973	19.803	67.299	
990	20.777	122.58	18.595	98.278	19.625	67.358	
1000	20.668	122.97	18.44	98.58	19.45	67.414	
