	65	65	70	70	75	75	
300	33.365	146.31	29.606	146.68	23.839	147.02	
310	31.22	160.47	26.747	166.88	20.148	179.28	
320	30.181	174.43	25.805	186.94	20.508	210.55	
330	29.936	187.61	26.272	204.99	23.159	233.92	
340	30.335	199.4	27.659	219.78	26.429	249.57	
350	31.325	209.55	29.646	231.25	29.689	259.99	
360	33.054	218.68	32.284	240.53	33.094	267.47	
370	34.5	228.81	34.557	250.26	35.927	-84.845	
380	34.723	236.43	35.418	257.18	37.25	-79.63	
390	34.978	240.97	36.182	260.81	38.361	-77.361	
400	35.564	243.55	37.2	262.39	39.658	-76.908	
410	36.466	244.88	38.505	262.65	41.226	-77.647	
420	37.595	245.28	40.05	261.93	43.08	-79.278	
430	38.905	244.87	41.815	260.35	45.243	-81.685	
440	40.376	243.71	43.801	257.99	47.756	-84.824	
450	41.996	241.85	46.01	254.87	50.655	-88.7	
460	43.747	239.32	48.433	250.97	53.958	266.62	
470	45.606	236.13	51.042	246.24	57.653	261	
480	47.539	232.28	53.782	240.59	61.675	254.11	
490	49.497	227.77	56.564	233.89	65.883	245.4	
500	51.42	222.57	59.262	225.99	70.014	233.88	
510	53.235	216.69	61.711	216.74	73.627	218	
520	54.862	210.16	63.721	206.15	76.051	196.49	
530	56.223	203.07	65.112	194.45	76.615	171.4	
540	57.251	195.56	65.766	182.18	75.302	148.73	
550	57.902	187.83	65.67	170.14	72.815	131.86	
560	58.163	180.11	64.922	159.03	69.859	119.97	
570	58.054	172.63	63.685	149.25	66.842	111.41	
580	57.62	165.6	62.133	140.91	63.96	104.98	
590	56.923	159.14	60.415	133.89	61.291	99.964	
600	56.029	153.3	58.636	128.02	58.86	95.918	
610	54.999	148.09	56.87	123.08	56.662	92.575	
620	53.885	143.49	55.16	118.91	54.682	89.759	
630	52.73	139.44	53.532	115.36	52.898	87.354	
640	51.564	135.88	51.998	112.32	51.289	85.276	
650	50.41	132.76	50.56	109.7	49.834	83.463	
660	49.284	130.01	49.218	107.42	48.514	81.872	
670	48.196	127.6	47.968	105.43	47.312	80.465	
680	47.152	125.48	46.803	103.69	46.213	79.217	
690	46.154	123.6	45.718	102.15	45.204	78.105	
700	45.204	121.95	44.706	100.8	44.274	77.11	
710	44.302	120.48	43.76	99.599	43.414	76.217	
720	43.446	119.18	42.875	98.532	42.615	75.415	
730	42.635	118.03	42.046	97.584	41.871	74.693	
740	41.865	117.01	41.266	96.739	41.175	74.041	
750	41.135	116.11	40.532	95.986	40.521	73.451	
760	40.443	115.31	39.84	95.315	39.906	72.918	
770	39.785	114.6	39.185	94.716	39.325	72.435	
780	39.16	113.97	38.564	94.182	38.775	71.997	
790	38.566	113.41	37.975	93.706	38.253	71.6	
800	38	112.92	37.415	93.282	37.756	71.239	
810	37.46	112.49	36.881	92.906	37.282	70.911	
820	36.945	112.12	36.372	92.573	36.829	70.614	
830	36.453	111.79	35.885	92.278	36.394	70.344	
840	35.982	111.51	35.418	92.019	35.977	70.099	
850	35.532	111.27	34.97	91.792	35.576	69.876	
860	35.1	111.06	34.54	91.594	35.19	69.674	
870	34.685	110.89	34.126	91.423	34.817	69.491	
880	34.287	110.75	33.727	91.277	34.457	69.325	
890	33.904	110.63	33.342	91.153	34.108	69.175	
900	33.535	110.55	32.971	91.05	33.77	69.039	
910	33.18	110.48	32.612	90.966	33.443	68.917	
920	32.838	110.44	32.264	90.899	33.125	68.807	
930	32.507	110.42	31.928	90.848	32.815	68.708	
940	32.188	110.41	31.601	90.812	32.514	68.619	
950	31.88	110.42	31.284	90.79	32.221	68.54	
960	31.581	110.45	30.977	90.78	31.936	68.47	
970	31.292	110.49	30.677	90.783	31.657	68.407	
980	31.012	110.55	30.386	90.796	31.385	68.352	
990	30.741	110.62	30.103	90.819	31.119	68.304	
1000	30.478	110.69	29.826	90.851	30.859	68.262	
