	65	65	70	70	75	75	
300	32.491	171.61	28.573	179.28	22.945	193.2	
310	31.078	185.8	27.27	199.11	22.962	222.29	
320	30.775	198.6	27.677	216.05	25.296	243.16	
330	31.128	209.86	28.941	229.77	28.142	257.43	
340	31.938	219.38	30.621	240.37	30.877	267.17	
350	33.167	227.2	32.583	248.33	33.458	-86.189	
360	34.983	233.97	35	254.6	36.183	-81.43	
370	36.608	241.43	37.192	261.21	38.621	-76.492	
380	37.285	246.83	38.395	265.74	40.136	-73.314	
390	38.074	249.7	39.662	267.76	41.689	-72.247	
400	39.233	250.94	41.279	268.18	43.576	-72.511	
410	40.778	251.06	43.303	267.48	45.902	-73.698	
420	42.665	250.29	45.74	265.9	48.734	-75.552	
430	44.866	248.71	48.598	263.54	52.125	-77.929	
440	47.362	246.33	51.881	260.37	56.122	-80.737	
450	50.125	243.1	55.575	256.32	60.741	-83.93	
460	53.106	238.93	59.625	251.16	65.946	-87.539	
470	56.218	233.66	63.914	244.46	71.632	268.23	
480	59.333	227.09	68.23	235.42	77.621	262.57	
490	62.272	218.95	72.218	222.72	83.634	251.47	
500	64.807	209.05	75.308	204.67	88.137	177.23	
510	66.688	197.43	76.764	181.33	84.005	101.5	
520	67.711	184.63	76.203	157.6	78.839	90.717	
530	67.797	171.68	74.095	138.93	74.088	85.715	
540	67.038	159.68	71.229	125.91	69.839	82.354	
550	65.643	149.34	68.147	116.9	66.085	79.754	
560	63.851	140.81	65.12	110.44	62.789	77.612	
570	61.858	133.92	62.272	105.6	59.899	75.791	
580	59.804	128.37	59.648	101.86	57.364	74.217	
590	57.778	123.88	57.256	98.879	55.133	72.842	
600	55.831	120.22	55.086	96.455	53.164	71.636	
610	53.991	117.22	53.122	94.451	51.415	70.572	
620	52.27	114.74	51.343	92.773	49.855	69.632	
630	50.668	112.67	49.729	91.356	48.456	68.801	
640	49.182	110.93	48.26	90.151	47.195	68.065	
650	47.806	109.47	46.92	89.121	46.05	67.414	
660	46.532	108.24	45.693	88.238	45.007	66.837	
670	45.352	107.19	44.566	87.481	44.052	66.326	
680	44.258	106.31	43.527	86.83	43.172	65.874	
690	43.241	105.57	42.565	86.272	42.359	65.476	
700	42.294	104.94	41.672	85.795	41.603	65.124	
710	41.411	104.41	40.84	85.388	40.898	64.815	
720	40.586	103.97	40.063	85.043	40.238	64.543	
730	39.813	103.61	39.334	84.752	39.618	64.305	
740	39.088	103.32	38.649	84.51	39.033	64.098	
750	38.406	103.09	38.004	84.311	38.48	63.918	
760	37.763	102.91	37.393	84.151	37.955	63.763	
770	37.156	102.77	36.815	84.025	37.456	63.631	
780	36.581	102.68	36.265	83.931	36.98	63.518	
790	36.037	102.63	35.742	83.864	36.525	63.424	
800	35.52	102.61	35.244	83.822	36.089	63.346	
810	35.029	102.62	34.767	83.802	35.671	63.283	
820	34.56	102.65	34.311	83.804	35.269	63.233	
830	34.114	102.71	33.873	83.823	34.881	63.195	
840	33.687	102.79	33.453	83.86	34.507	63.169	
850	33.278	102.89	33.048	83.911	34.145	63.152	
860	32.887	103.01	32.658	83.977	33.795	63.144	
870	32.512	103.15	32.283	84.054	33.456	63.145	
880	32.152	103.3	31.92	84.144	33.127	63.152	
890	31.805	103.46	31.569	84.243	32.807	63.166	
900	31.472	103.64	31.229	84.353	32.496	63.187	
910	31.151	103.82	30.9	84.47	32.193	63.212	
920	30.841	104.02	30.58	84.596	31.899	63.243	
930	30.542	104.22	30.27	84.729	31.611	63.278	
940	30.253	104.43	29.969	84.868	31.33	63.317	
950	29.974	104.65	29.676	85.013	31.056	63.359	
960	29.704	104.88	29.391	85.163	30.788	63.405	
970	29.442	105.11	29.114	85.319	30.526	63.453	
980	29.189	105.35	28.843	85.479	30.27	63.504	
990	28.943	105.59	28.579	85.642	30.019	63.558	
1000	28.704	105.84	28.322	85.81	29.773	63.613	
