	65	65	70	70	75	75	
300	39.55	242.97	40.315	261.26	41.528	-77.648	
310	40.739	244.47	41.995	261.8	43.511	-78.028	
320	42.651	243.67	44.449	259.8	46.325	-80.868	
330	45.069	240.75	47.555	255.4	50.043	-86.085	
340	47.842	235.61	51.223	248.31	54.773	265.81	
350	50.722	227.89	55.169	237.71	60.397	253.16	
360	53.294	216.55	58.719	221.31	66.127	230.45	
370	56.12	200.41	62.329	196.33	71.259	188.13	
380	59.001	183.43	65.133	169.56	71.887	141.46	
390	60.4	167.54	65.185	146.54	68.239	112.43	
400	60.192	153.62	63.244	129.57	63.856	97.171	
410	58.826	142.19	60.425	117.82	59.822	88.36	
420	56.869	133.19	57.464	109.58	56.357	82.587	
430	54.71	126.26	54.683	103.67	53.448	78.504	
440	52.559	120.97	52.178	99.322	51.006	75.485	
450	50.518	116.91	49.956	96.05	48.935	73.187	
460	48.628	113.78	47.989	93.547	47.158	71.402	
470	46.899	111.36	46.245	91.609	45.612	69.997	
480	45.324	109.47	44.691	90.098	44.253	68.881	
490	43.893	108	43.297	88.914	43.043	67.988	
500	42.589	106.86	42.039	87.988	41.954	67.272	
510	41.399	105.99	40.895	87.266	40.966	66.698	
520	40.309	105.33	39.85	86.709	40.062	66.238	
530	39.308	104.83	38.888	86.286	39.229	65.871	
540	38.384	104.48	37.999	85.974	38.455	65.582	
550	37.53	104.25	37.173	85.753	37.732	65.356	
560	36.736	104.12	36.402	85.609	37.054	65.183	
570	35.997	104.06	35.68	85.529	36.415	65.054	
580	35.306	104.08	35	85.503	35.81	64.963	
590	34.658	104.15	34.359	85.523	35.236	64.902	
600	34.049	104.27	33.751	85.582	34.689	64.868	
610	33.476	104.44	33.175	85.674	34.165	64.856	
620	32.934	104.64	32.626	85.794	33.664	64.863	
630	32.422	104.87	32.103	85.94	33.183	64.886	
640	31.935	105.13	31.602	86.106	32.72	64.922	
650	31.473	105.41	31.123	86.29	32.274	64.969	
660	31.034	105.71	30.663	86.49	31.843	65.026	
670	30.614	106.02	30.221	86.703	31.427	65.091	
680	30.214	106.35	29.796	86.928	31.024	65.162	
690	29.831	106.7	29.386	87.162	30.633	65.239	
700	29.464	107.05	28.99	87.405	30.254	65.32	
710	29.113	107.41	28.608	87.655	29.885	65.405	
720	28.775	107.77	28.239	87.912	29.527	65.493	
730	28.451	108.15	27.881	88.173	29.179	65.583	
740	28.139	108.53	27.535	88.439	28.84	65.674	
750	27.839	108.91	27.199	88.709	28.509	65.767	
760	27.55	109.29	26.873	88.982	28.187	65.86	
770	27.271	109.68	26.557	89.257	27.872	65.954	
780	27.002	110.07	26.249	89.535	27.565	66.048	
790	26.742	110.46	25.95	89.814	27.265	66.142	
800	26.491	110.86	25.66	90.094	26.973	66.235	
810	26.248	111.25	25.377	90.375	26.686	66.327	
820	26.013	111.64	25.101	90.657	26.406	66.419	
830	25.785	112.03	24.832	90.939	26.133	66.509	
840	25.565	112.42	24.571	91.221	25.865	66.599	
850	25.351	112.81	24.315	91.503	25.602	66.687	
860	25.144	113.2	24.066	91.785	25.345	66.774	
870	24.943	113.59	23.823	92.067	25.094	66.859	
880	24.747	113.98	23.586	92.348	24.847	66.943	
890	24.558	114.36	23.354	92.628	24.606	67.026	
900	24.374	114.74	23.128	92.907	24.369	67.106	
910	24.195	115.12	22.906	93.186	24.136	67.186	
920	24.021	115.5	22.69	93.464	23.909	67.263	
930	23.852	115.88	22.479	93.74	23.685	67.339	
940	23.687	116.25	22.272	94.016	23.466	67.413	
950	23.527	116.62	22.069	94.29	23.251	67.485	
960	23.371	116.99	21.871	94.563	23.039	67.556	
970	23.22	117.36	21.677	94.835	22.832	67.625	
980	23.072	117.72	21.487	95.106	22.628	67.692	
990	22.928	118.08	21.302	95.375	22.428	67.758	
1000	22.787	118.44	21.119	95.643	22.232	67.822	
