	65	65	70	70	75	75	
300	33.69	139.34	31.385	126.24	29.31	106.7	
310	32.248	140.5	29.612	127.25	27.235	107.01	
320	31.455	141.69	28.602	128.48	25.99	107.87	
330	30.965	143.08	27.934	130.06	25.083	109.34	
340	30.71	144.6	27.534	131.9	24.444	111.31	
350	30.767	146.38	27.493	134.2	24.157	114.11	
360	31.357	149.42	28.028	138.32	24.351	119.65	
370	31.138	155.77	27.436	146.63	22.861	130.25	
380	29.288	160.44	24.94	152.47	19.35	136.74	
390	27.486	162.57	22.633	154.91	16.405	138.35	
400	26.118	163.48	20.926	155.77	14.353	137.77	
410	25.114	164.08	19.684	156.28	12.898	136.86	
420	24.298	164.64	18.677	156.79	11.726	136.03	
430	23.592	165.17	17.81	157.27	10.728	135.16	
440	22.969	165.63	17.047	157.7	9.8619	134.16	
450	22.413	166.04	16.37	158.06	9.1078	133.02	
460	21.917	166.39	15.768	158.36	8.449	131.75	
470	21.471	166.7	15.23	158.62	7.8723	130.38	
480	21.072	166.98	14.749	158.84	7.3663	128.93	
490	20.712	167.23	14.317	159.03	6.9201	127.42	
500	20.386	167.47	13.927	159.22	6.5248	125.88	
510	20.091	167.69	13.574	159.4	6.1722	124.33	
520	19.823	167.9	13.253	159.58	5.8555	122.77	
530	19.576	168.11	12.959	159.76	5.5688	121.2	
540	19.349	168.31	12.687	159.95	5.3084	119.64	
550	19.139	168.51	12.436	160.13	5.0703	118.07	
560	18.944	168.7	12.203	160.32	4.8522	116.49	
570	18.762	168.89	11.986	160.52	4.6518	114.91	
580	18.592	169.07	11.784	160.71	4.4674	113.31	
590	18.433	169.25	11.594	160.9	4.2974	111.71	
600	18.284	169.43	11.415	161.09	4.1406	110.1	
610	18.144	169.6	11.248	161.28	3.9957	108.48	
620	18.011	169.76	11.089	161.47	3.8617	106.85	
630	17.887	169.92	10.94	161.66	3.7378	105.22	
640	17.769	170.08	10.799	161.84	3.6232	103.58	
650	17.657	170.23	10.666	162.03	3.5171	101.93	
660	17.551	170.38	10.539	162.21	3.4189	100.28	
670	17.45	170.52	10.419	162.39	3.3281	98.634	
680	17.355	170.66	10.305	162.57	3.2441	96.99	
690	17.264	170.8	10.196	162.74	3.1665	95.347	
700	17.178	170.93	10.093	162.92	3.0947	93.71	
710	17.095	171.06	9.9941	163.09	3.0284	92.083	
720	17.017	171.19	9.9001	163.25	2.9672	90.465	
730	16.941	171.31	9.8103	163.42	2.9108	88.86	
740	16.87	171.43	9.7245	163.58	2.8588	87.27	
750	16.801	171.54	9.6424	163.74	2.8109	85.696	
760	16.735	171.66	9.5638	163.9	2.7669	84.139	
770	16.672	171.77	9.4885	164.05	2.7265	82.602	
780	16.612	171.87	9.4163	164.21	2.6893	81.088	
790	16.554	171.98	9.3471	164.36	2.6553	79.596	
800	16.499	172.08	9.2807	164.5	2.6242	78.129	
810	16.445	172.18	9.2169	164.65	2.5958	76.688	
820	16.394	172.27	9.1556	164.79	2.5698	75.274	
830	16.345	172.37	9.0967	164.93	2.5462	73.887	
840	16.297	172.46	9.04	165.07	2.5247	72.528	
850	16.252	172.55	8.9854	165.21	2.5052	71.197	
860	16.208	172.64	8.9328	165.34	2.4876	69.896	
870	16.165	172.72	8.8822	165.47	2.4716	68.625	
880	16.125	172.81	8.8333	165.6	2.4573	67.382	
890	16.085	172.89	8.7862	165.73	2.4444	66.171	
900	16.047	172.97	8.7408	165.85	2.4329	64.989	
910	16.01	173.04	8.6969	165.97	2.4227	63.837	
920	15.975	173.12	8.6546	166.09	2.4136	62.714	
930	15.941	173.19	8.6137	166.21	2.4056	61.62	
940	15.908	173.27	8.5741	166.33	2.3986	60.554	
950	15.876	173.34	8.5359	166.44	2.3924	59.519	
960	15.845	173.41	8.4989	166.56	2.3872	58.51	
970	15.815	173.47	8.4631	166.67	2.3827	57.529	
980	15.786	173.54	8.4285	166.78	2.3788	56.576	
990	15.758	173.61	8.395	166.88	2.3757	55.648	
1000	15.731	173.67	8.3625	166.99	2.3732	54.745	
