	65	65	70	70	75	75	
300	39.096	246.38	39.669	264.98	40.745	-73.895	
310	40.353	249.06	41.383	266.98	42.678	-72.695	
320	42.486	249.34	44	266.39	45.497	-73.894	
330	45.32	247.37	47.462	263.4	49.321	-77.239	
340	48.752	242.87	51.785	257.66	54.398	-83.039	
350	52.557	235.17	56.83	247.97	60.93	267.25	
360	56.249	222.3	62.034	230.5	68.894	246.88	
370	60.415	201.84	67.658	199.01	77.677	193.53	
380	64.128	178.78	70.782	160.89	76.356	121.12	
390	65.127	157.07	69.109	130.54	69.616	92.527	
400	63.733	139.82	65.32	112.64	63.842	81.104	
410	61.059	127.57	61.222	102.37	59.218	75.163	
420	58.011	119.1	57.46	95.931	55.491	71.419	
430	55.047	113.21	54.194	91.617	52.47	68.816	
440	52.333	109.06	51.399	88.597	49.988	66.922	
450	49.909	106.08	49.005	86.426	47.915	65.51	
460	47.762	103.93	46.939	84.842	46.152	64.445	
470	45.863	102.38	45.14	83.681	44.629	63.637	
480	44.178	101.26	43.559	82.833	43.294	63.026	
490	42.677	100.47	42.155	82.224	42.11	62.568	
500	41.331	99.932	40.897	81.799	41.046	62.229	
510	40.119	99.594	39.761	81.521	40.082	61.987	
520	39.02	99.413	38.726	81.359	39.199	61.822	
530	38.019	99.356	37.778	81.291	38.384	61.719	
540	37.102	99.399	36.903	81.298	37.627	61.666	
550	36.258	99.524	36.092	81.367	36.92	61.654	
560	35.478	99.715	35.335	81.486	36.256	61.676	
570	34.755	99.961	34.627	81.647	35.629	61.724	
580	34.08	100.25	33.961	81.843	35.035	61.794	
590	33.451	100.58	33.333	82.067	34.47	61.883	
600	32.86	100.94	32.739	82.315	33.931	61.986	
610	32.305	101.32	32.175	82.582	33.416	62.1	
620	31.781	101.72	31.638	82.866	32.922	62.224	
630	31.287	102.14	31.126	83.163	32.448	62.356	
640	30.818	102.58	30.636	83.471	31.991	62.493	
650	30.374	103.02	30.167	83.788	31.55	62.635	
660	29.951	103.47	29.717	84.113	31.124	62.779	
670	29.549	103.94	29.285	84.443	30.712	62.926	
680	29.165	104.4	28.869	84.779	30.313	63.075	
690	28.798	104.87	28.468	85.117	29.926	63.223	
700	28.447	105.35	28.081	85.459	29.551	63.372	
710	28.111	105.82	27.708	85.803	29.186	63.521	
720	27.789	106.3	27.347	86.147	28.831	63.668	
730	27.479	106.77	26.997	86.493	28.486	63.815	
740	27.182	107.25	26.658	86.839	28.15	63.959	
750	26.896	107.73	26.33	87.185	27.823	64.102	
760	26.62	108.2	26.012	87.53	27.503	64.243	
770	26.355	108.67	25.702	87.875	27.192	64.382	
780	26.098	109.14	25.402	88.218	26.887	64.518	
790	25.851	109.61	25.11	88.56	26.59	64.652	
800	25.613	110.07	24.826	88.901	26.3	64.783	
810	25.382	110.54	24.55	89.24	26.017	64.912	
820	25.159	111	24.281	89.577	25.739	65.038	
830	24.943	111.45	24.019	89.913	25.468	65.161	
840	24.734	111.9	23.763	90.246	25.203	65.281	
850	24.532	112.35	23.514	90.578	24.943	65.399	
860	24.336	112.8	23.272	90.907	24.689	65.514	
870	24.146	113.24	23.035	91.234	24.44	65.626	
880	23.961	113.67	22.804	91.559	24.196	65.735	
890	23.782	114.11	22.578	91.882	23.957	65.842	
900	23.608	114.54	22.357	92.202	23.723	65.946	
910	23.439	114.96	22.142	92.52	23.493	66.047	
920	23.275	115.38	21.931	92.836	23.268	66.146	
930	23.116	115.8	21.726	93.149	23.047	66.242	
940	22.961	116.21	21.524	93.46	22.83	66.335	
950	22.81	116.62	21.328	93.769	22.618	66.426	
960	22.663	117.03	21.135	94.076	22.409	66.514	
970	22.52	117.43	20.947	94.38	22.204	66.6	
980	22.381	117.83	20.762	94.683	22.003	66.683	
990	22.246	118.22	20.582	94.983	21.806	66.764	
1000	22.114	118.61	20.405	95.28	21.612	66.842	
