	65	65	70	70	75	75	
300	36.57	115.14	35.899	98.81	36.005	78.728	
310	35.292	116.28	34.468	99.782	34.541	79.332	
320	34.5	117.56	33.544	100.99	33.551	80.261	
330	33.937	119.05	32.848	102.48	32.756	81.527	
340	33.563	120.69	32.34	104.2	32.123	83.084	
350	33.443	122.59	32.091	106.32	31.71	85.142	
360	33.735	125.63	32.229	109.86	31.577	88.865	
370	33.234	131.3	31.319	116.32	30.094	95.386	
380	31.359	135.35	28.902	120.56	27.117	98.847	
390	29.59	137.23	26.729	122.16	24.628	99.236	
400	28.244	138.13	25.114	122.66	22.863	98.527	
410	27.232	138.84	23.899	123.01	21.554	97.812	
420	26.388	139.55	22.88	123.42	20.452	97.214	
430	25.646	140.23	21.979	123.83	19.481	96.628	
440	24.982	140.87	21.171	124.2	18.617	96.017	
450	24.383	141.46	20.443	124.54	17.846	95.38	
460	23.842	142.02	19.785	124.84	17.155	94.725	
470	23.353	142.54	19.188	125.13	16.533	94.066	
480	22.908	143.04	18.645	125.4	15.972	93.415	
490	22.504	143.52	18.149	125.67	15.462	92.78	
500	22.134	143.98	17.695	125.94	14.995	92.168	
510	21.796	144.43	17.276	126.22	14.564	91.582	
520	21.484	144.88	16.887	126.5	14.165	91.021	
530	21.194	145.32	16.525	126.79	13.792	90.483	
540	20.926	145.75	16.187	127.09	13.443	89.965	
550	20.675	146.18	15.869	127.4	13.114	89.464	
560	20.439	146.61	15.569	127.71	12.803	88.979	
570	20.219	147.02	15.286	128.03	12.509	88.506	
580	20.011	147.43	15.018	128.35	12.231	88.044	
590	19.815	147.84	14.765	128.67	11.966	87.592	
600	19.63	148.23	14.524	128.99	11.714	87.148	
610	19.455	148.62	14.294	129.31	11.474	86.713	
620	19.289	149	14.076	129.64	11.246	86.284	
630	19.132	149.38	13.868	129.96	11.027	85.862	
640	18.983	149.74	13.669	130.28	10.818	85.445	
650	18.84	150.1	13.479	130.6	10.618	85.034	
660	18.705	150.46	13.298	130.92	10.427	84.628	
670	18.576	150.8	13.124	131.24	10.243	84.227	
680	18.453	151.14	12.957	131.56	10.067	83.831	
690	18.335	151.48	12.797	131.88	9.8973	83.439	
700	18.223	151.8	12.644	132.19	9.7345	83.05	
710	18.116	152.12	12.497	132.5	9.5779	82.666	
720	18.013	152.44	12.355	132.82	9.4272	82.285	
730	17.914	152.74	12.219	133.12	9.282	81.908	
740	17.82	153.04	12.088	133.43	9.142	81.535	
750	17.729	153.34	11.962	133.74	9.0071	81.165	
760	17.642	153.63	11.84	134.04	8.8768	80.798	
770	17.559	153.91	11.723	134.34	8.751	80.434	
780	17.479	154.19	11.61	134.64	8.6295	80.073	
790	17.402	154.47	11.501	134.93	8.512	79.715	
800	17.327	154.73	11.396	135.23	8.3984	79.36	
810	17.256	155	11.294	135.52	8.2885	79.009	
820	17.187	155.25	11.196	135.8	8.1821	78.66	
830	17.121	155.51	11.1	136.09	8.0791	78.314	
840	17.057	155.76	11.009	136.37	7.9792	77.97	
850	16.995	156	10.92	136.65	7.8824	77.629	
860	16.936	156.24	10.833	136.93	7.7886	77.291	
870	16.879	156.47	10.75	137.21	7.6976	76.955	
880	16.823	156.7	10.669	137.48	7.6092	76.622	
890	16.77	156.93	10.591	137.75	7.5234	76.292	
900	16.718	157.15	10.515	138.02	7.4401	75.964	
910	16.668	157.37	10.441	138.29	7.3592	75.638	
920	16.62	157.58	10.37	138.55	7.2805	75.316	
930	16.573	157.79	10.301	138.81	7.2041	74.995	
940	16.527	158	10.234	139.07	7.1297	74.677	
950	16.484	158.2	10.168	139.33	7.0573	74.362	
960	16.441	158.4	10.105	139.58	6.9869	74.048	
970	16.4	158.6	10.043	139.83	6.9184	73.738	
980	16.36	158.79	9.9835	140.08	6.8516	73.43	
990	16.321	158.98	9.9254	140.33	6.7866	73.124	
1000	16.284	159.16	9.8688	140.57	6.7232	72.82	
