	65	65	70	70	75	75	
300	48.166	121.52	45.705	95.224	43.879	70.996	
310	44.016	109.08	41.907	88.642	40.786	68.429	
320	40.681	105.31	38.95	88.351	38.149	70.116	
330	38.128	106.41	36.457	91.74	35.577	74.58	
340	36.137	110.56	34.232	97.735	32.897	81.364	
350	34.651	116.93	32.3	106.06	30.132	90.774	
360	33.814	125.85	30.898	117.75	27.49	104.97	
370	32.468	138.82	28.654	135.09	23.272	127.96	
380	29.864	151.4	24.975	152.53	17.674	153.97	
390	27.523	162.34	21.965	168.57	14.088	182.38	
400	25.848	172.46	20.153	183.98	13.292	210.89	
410	24.796	182.25	19.44	198.81	14.544	233.83	
420	24.195	191.7	19.516	212.45	16.682	250.04	
430	23.941	200.6	20.118	224.3	19.007	261.34	
440	23.966	208.77	21.043	234.24	21.235	269.47	
450	24.209	216.13	22.143	242.42	23.277	-84.462	
460	24.622	222.67	23.326	249.11	25.124	-79.818	
470	25.164	228.42	24.537	254.58	26.798	-76.2	
480	25.804	233.42	25.748	259.04	28.328	-73.358	
490	26.52	237.76	26.947	262.68	29.744	-71.122	
500	27.296	241.49	28.133	265.65	31.074	-69.375	
510	28.121	244.68	29.308	268.06	32.344	-68.034	
520	28.991	247.38	30.48	269.98	33.577	-67.035	
530	29.902	249.65	31.657	-88.514	34.795	-66.332	
540	30.856	251.52	32.851	-87.372	36.017	-65.888	
550	31.854	253.03	34.072	-86.553	37.261	-65.672	
560	32.9	254.22	35.332	-86.026	38.546	-65.66	
570	33.999	255.1	36.643	-85.762	39.889	-65.83	
580	35.156	255.69	38.017	-85.742	41.306	-66.161	
590	36.377	256.02	39.466	-85.947	42.816	-66.636	
600	37.669	256.09	41.003	-86.365	44.436	-67.235	
610	39.037	255.92	42.639	-86.984	46.18	-67.94	
620	40.488	255.51	44.387	-87.798	48.067	-68.73	
630	42.027	254.87	46.256	-88.803	50.109	-69.586	
640	43.657	253.99	48.256	270	52.32	-70.481	
650	45.382	252.86	50.393	268.6	54.71	-71.388	
660	47.202	251.49	52.674	266.99	57.285	-72.274	
670	49.116	249.83	55.099	265.14	60.046	-73.094	
680	51.118	247.88	57.663	263.02	62.987	-73.793	
690	53.198	245.6	60.359	260.56	66.095	-74.286	
700	55.342	242.93	63.168	257.68	69.348	-74.445	
710	57.53	239.82	66.064	254.23	72.713	-74.049	
720	59.731	236.19	69.01	249.99	76.145	-72.667	
730	61.908	231.94	71.948	244.6	79.574	-69.339	
740	64.014	226.97	74.795	237.47	82.876	-61.439	
750	65.989	221.16	77.418	227.63	85.681	-40.042	
760	67.763	214.4	79.602	213.73	86.57	10.649	
770	69.258	206.66	81.016	194.75	84.672	47.687	
780	70.395	197.99	81.321	172.52	81.875	61.019	
790	71.112	188.64	80.486	152.14	78.972	66.474	
800	71.373	179	78.854	136.73	76.145	69.009	
810	71.185	169.57	76.805	125.88	73.451	70.214	
820	70.598	160.76	74.586	118.18	70.914	70.728	
830	69.685	152.85	72.332	112.51	68.538	70.85	
840	68.531	145.94	70.115	108.18	66.324	70.738	
850	67.21	140	67.976	104.76	64.266	70.483	
860	65.789	134.92	65.933	101.97	62.357	70.14	
870	64.315	130.59	63.996	99.65	60.587	69.745	
880	62.828	126.89	62.169	97.683	58.946	69.32	
890	61.352	123.72	60.449	95.989	57.425	68.881	
900	59.906	120.98	58.834	94.512	56.014	68.44	
910	58.503	118.6	57.319	93.212	54.704	68.003	
920	57.151	116.52	55.899	92.059	53.486	67.575	
930	55.853	114.7	54.566	91.029	52.352	67.161	
940	54.612	113.1	53.316	90.105	51.294	66.761	
950	53.428	111.68	52.143	89.271	50.306	66.378	
960	52.301	110.42	51.041	88.517	49.382	66.013	
970	51.229	109.3	50.004	87.833	48.515	65.666	
980	50.211	108.3	49.028	87.212	47.702	65.336	
990	49.243	107.4	48.108	86.646	46.936	65.025	
1000	48.323	106.59	47.239	86.131	46.215	64.731	
