	65	65	70	70	75	75	
300	35.539	117	34.013	104.87	32.91	88.128	
310	33.117	128.18	30.635	117.96	28.115	102	
320	31.454	140.22	27.986	133.04	23.62	119.86	
330	30.332	152.8	26.05	149.88	19.892	143.12	
340	29.737	165.43	25.036	167.68	18.013	171.44	
350	29.772	177.85	25.181	185.39	18.807	200.09	
360	30.708	190.66	26.807	202.98	22.292	224.64	
370	31.309	205.96	28.412	222.79	26.198	248.29	
380	30.527	218.88	28.458	238.78	27.913	265.57	
390	29.882	228.41	28.554	249.86	29.1	-83.651	
400	29.713	235.82	29.043	257.87	30.301	-76.559	
410	29.962	241.96	29.868	264.04	31.593	-71.512	
420	30.481	247.2	30.883	268.98	32.914	-67.686	
430	31.19	251.65	32.014	-87.038	34.241	-64.733	
440	32.063	255.41	33.246	-83.838	35.589	-62.444	
450	33.092	258.55	34.584	-81.274	36.984	-60.666	
460	34.281	261.17	36.042	-79.23	38.456	-59.279	
470	35.638	263.32	37.641	-77.604	40.035	-58.181	
480	37.178	265.07	39.403	-76.31	41.747	-57.279	
490	38.916	266.47	41.352	-75.267	43.619	-56.484	
500	40.872	267.59	43.512	-74.398	45.672	-55.699	
510	43.067	268.45	45.907	-73.625	47.922	-54.819	
520	45.521	269.11	48.557	-72.863	50.374	-53.719	
530	48.255	269.61	51.474	-72.01	53.02	-52.248	
540	51.284	269.98	54.662	-70.944	55.83	-50.217	
550	54.619	-89.734	58.107	-69.496	58.744	-47.389	
560	58.258	-89.492	61.774	-67.426	61.664	-43.472	
570	62.19	-89.243	65.597	-64.361	64.45	-38.132	
580	66.387	-88.915	69.463	-59.689	66.91	-31.055	
590	70.803	-88.39	73.187	-52.371	68.822	-22.124	
600	75.376	-87.427	76.455	-40.717	69.976	-11.674	
610	80.026	-85.366	78.751	-22.861	70.258	-0.62812	
620	84.642	-79.362	79.443	0.0055442	69.705	9.8251	
630	88.627	-28.808	78.384	21.25	68.493	18.815	
640	85.934	69.219	76.149	36.321	66.845	26.055	
650	81.757	78.102	73.388	45.986	64.962	31.678	
660	77.752	80.769	70.486	52.202	62.99	35.979	
670	73.996	81.988	67.633	56.34	61.025	39.262	
680	70.511	82.664	64.917	59.201	59.125	41.778	
690	67.298	83.086	62.376	61.245	57.323	43.721	
700	64.351	83.378	60.022	62.751	55.631	45.236	
710	61.655	83.6	57.852	63.891	54.056	46.43	
720	59.192	83.784	55.859	64.775	52.594	47.381	
730	56.944	83.95	54.029	65.477	51.241	48.147	
740	54.891	84.11	52.349	66.048	49.989	48.772	
750	53.015	84.271	50.806	66.524	48.83	49.288	
760	51.297	84.436	49.386	66.929	47.756	49.719	
770	49.723	84.609	48.077	67.283	46.759	50.085	
780	48.276	84.793	46.867	67.599	45.832	50.401	
790	46.944	84.986	45.747	67.886	44.969	50.676	
800	45.715	85.191	44.707	68.153	44.162	50.921	
810	44.579	85.407	43.74	68.406	43.407	51.141	
820	43.525	85.634	42.838	68.647	42.698	51.342	
830	42.546	85.872	41.994	68.882	42.031	51.529	
840	41.634	86.12	41.204	69.111	41.403	51.703	
850	40.783	86.377	40.461	69.337	40.809	51.868	
860	39.986	86.644	39.762	69.562	40.247	52.027	
870	39.24	86.919	39.102	69.786	39.713	52.18	
880	38.539	87.202	38.478	70.011	39.205	52.328	
890	37.879	87.492	37.886	70.236	38.722	52.473	
900	37.257	87.789	37.325	70.462	38.26	52.616	
910	36.669	88.093	36.791	70.689	37.818	52.757	
920	36.113	88.402	36.282	70.918	37.394	52.896	
930	35.585	88.716	35.797	71.149	36.988	53.035	
940	35.084	89.035	35.332	71.381	36.597	53.172	
950	34.608	89.358	34.888	71.615	36.221	53.309	
960	34.154	89.685	34.461	71.851	35.858	53.446	
970	33.722	90.016	34.052	72.088	35.507	53.582	
980	33.308	90.35	33.658	72.327	35.168	53.717	
990	32.913	90.686	33.278	72.567	34.84	53.853	
1000	32.535	91.024	32.913	72.808	34.523	53.988	
