	65	65	70	70	75	75	
300	42.734	94.185	41.585	77.885	41.222	60.325	
310	38.326	96.981	37.581	81.9	37.679	64.525	
320	35.5	104.11	34.583	89.604	34.546	71.74	
330	33.52	113.38	32.048	99.664	31.365	81.339	
340	32.117	123.85	29.868	111.6	28.049	93.443	
350	31.293	135.17	28.212	125.43	24.849	109.01	
360	31.271	148.02	27.512	142.34	22.437	131.22	
370	30.768	164.34	26.385	164.79	19.792	164.88	
380	28.884	179.03	24.033	185.7	17.267	199.25	
390	27.247	190.86	22.433	202.91	16.961	226.96	
400	26.22	200.95	21.847	217.3	18.162	246.74	
410	25.72	210.05	22.03	229.57	20.016	260.6	
420	25.557	218.39	22.646	240.04	21.996	-89.274	
430	25.623	225.97	23.491	248.87	23.883	-81.601	
440	25.866	232.79	24.46	256.28	25.621	-75.615	
450	26.252	238.89	25.497	262.51	27.213	-70.836	
460	26.76	244.33	26.574	267.75	28.685	-66.951	
470	27.375	249.17	27.68	-87.798	30.065	-63.745	
480	28.09	253.47	28.815	-84.004	31.382	-61.066	
490	28.901	257.31	29.984	-80.744	32.663	-58.799	
500	29.808	260.72	31.196	-77.923	33.93	-56.855	
510	30.814	263.78	32.46	-75.459	35.204	-55.163	
520	31.925	266.53	33.79	-73.281	36.505	-53.658	
530	33.149	269.02	35.198	-71.327	37.849	-52.285	
540	34.494	-88.719	36.697	-69.539	39.249	-50.99	
550	35.973	-86.63	38.299	-67.862	40.718	-49.719	
560	37.597	-84.674	40.016	-66.239	42.263	-48.419	
570	39.379	-82.807	41.857	-64.614	43.888	-47.03	
580	41.329	-80.981	43.828	-62.922	45.592	-45.49	
590	43.459	-79.144	45.93	-61.094	47.365	-43.733	
600	45.777	-77.237	48.159	-59.052	49.193	-41.686	
610	48.286	-75.189	50.501	-56.701	51.046	-39.275	
620	50.982	-72.912	52.929	-53.935	52.888	-36.427	
630	53.854	-70.298	55.403	-50.629	54.668	-33.075	
640	56.872	-67.198	57.865	-46.639	56.329	-29.173	
650	59.994	-63.416	60.237	-41.815	57.805	-24.709	
660	63.146	-58.681	62.421	-36.018	59.031	-19.72	
670	66.227	-52.624	64.303	-29.167	59.953	-14.306	
680	69.086	-44.78	65.766	-21.307	60.533	-8.6289	
690	71.519	-34.665	66.71	-12.67	60.758	-2.8893	
700	73.279	-22.078	67.08	-3.6891	60.645	2.7046	
710	74.129	-7.6314	66.885	5.1037	60.231	7.9755	
720	73.972	7.0626	66.193	13.24	59.568	12.801	
730	72.919	20.232	65.109	20.435	58.715	17.12	
740	71.225	30.991	63.751	26.602	57.728	20.922	
750	69.152	39.383	62.222	31.789	56.655	24.23	
760	66.899	45.853	60.604	36.118	55.537	27.091	
770	64.599	50.878	58.959	39.725	54.403	29.555	
780	62.334	54.844	57.329	42.741	53.278	31.678	
790	60.152	58.033	55.744	45.278	52.176	33.508	
800	58.078	60.648	54.219	47.429	51.108	35.092	
810	56.124	62.831	52.766	49.267	50.082	36.467	
820	54.293	64.686	51.388	50.854	49.1	37.668	
830	52.585	66.286	50.086	52.235	48.165	38.72	
840	50.993	67.687	48.86	53.448	47.276	39.65	
850	49.512	68.93	47.706	54.524	46.432	40.474	
860	48.134	70.047	46.621	55.486	45.631	41.21	
870	46.852	71.061	45.601	56.354	44.873	41.872	
880	45.658	71.991	44.641	57.143	44.153	42.471	
890	44.544	72.852	43.738	57.866	43.471	43.015	
900	43.505	73.656	42.887	58.534	42.823	43.514	
910	42.534	74.412	42.084	59.155	42.207	43.973	
920	41.626	75.126	41.325	59.736	41.621	44.397	
930	40.774	75.807	40.608	60.282	41.063	44.793	
940	39.974	76.458	39.929	60.8	40.531	45.163	
950	39.222	77.084	39.286	61.292	40.024	45.512	
960	38.515	77.688	38.674	61.762	39.538	45.841	
970	37.847	78.272	38.093	62.214	39.074	46.153	
980	37.216	78.84	37.539	62.649	38.628	46.451	
990	36.62	79.394	37.011	63.069	38.201	46.735	
1000	36.055	79.934	36.506	63.476	37.79	47.008	
