	65	65	70	70	75	75	
300	32.826	156.42	28.969	159.68	22.968	164.71	
310	31.095	184.51	27.207	199.03	22.921	223.95	
320	31.182	210.02	28.965	231.74	28.414	261.03	
330	32.581	230.94	32.233	254.4	33.645	-79.061	
340	35.096	246.13	36.18	268.13	38.324	-68.949	
350	39.092	254.79	41.449	-86.164	44.092	-66.389	
360	45.929	254.73	50.501	269.32	55.04	-73.184	
370	59.476	237.88	70.512	240.47	83.589	264.21	
380	73.872	169.32	73.213	108.53	64.722	69.492	
390	61.518	108.56	55.274	82.955	50.334	61.418	
400	49.33	96.094	45.494	77.684	43.306	59.189	
410	41.834	94.078	39.603	77.675	38.822	59.896	
420	36.948	96.01	35.431	80.245	35.289	62.28	
430	33.443	100.04	32.063	84.413	32.08	65.737	
440	30.712	105.39	29.091	89.727	28.914	69.951	
450	28.458	111.63	26.333	95.982	25.663	74.759	
460	26.534	118.53	23.718	103.12	22.282	80.112	
470	24.869	125.95	21.238	111.2	18.775	86.087	
480	23.431	133.78	18.927	120.34	15.191	92.962	
490	22.207	141.95	16.845	130.75	11.609	101.45	
500	21.194	150.37	15.074	142.59	8.1618	113.5	
510	20.389	158.93	13.708	155.89	5.1456	135.21	
520	19.79	167.53	12.828	170.33	3.5488	181.39	
530	19.388	176.03	12.473	185.18	4.664	229.72	
540	19.173	184.33	12.616	199.45	7.0653	252.37	
550	19.125	192.3	13.166	212.35	9.635	264.01	
560	19.227	199.87	14.011	223.53	12.104	-88.538	
570	19.457	206.97	15.044	233.02	14.406	-83.08	
580	19.793	213.57	16.182	241	16.525	-78.759	
590	20.217	219.67	17.369	247.75	18.469	-75.18	
600	20.712	225.27	18.568	253.49	20.251	-72.131	
610	21.265	230.4	19.756	258.41	21.888	-69.488	
620	21.863	235.08	20.923	262.66	23.397	-67.171	
630	22.498	239.35	22.062	266.37	24.795	-65.124	
640	23.165	243.23	23.173	269.62	26.099	-63.306	
650	23.86	246.77	24.258	-87.508	27.324	-61.687	
660	24.579	250	25.319	-84.968	28.484	-60.24	
670	25.321	252.93	26.363	-82.711	29.592	-58.944	
680	26.088	255.61	27.394	-80.698	30.66	-57.783	
690	26.88	258.04	28.418	-78.899	31.698	-56.739	
700	27.698	260.26	29.442	-77.285	32.715	-55.799	
710	28.546	262.29	30.471	-75.835	33.723	-54.948	
720	29.425	264.13	31.512	-74.528	34.727	-54.173	
730	30.341	265.81	32.571	-73.346	35.737	-53.463	
740	31.296	267.35	33.654	-72.272	36.76	-52.804	
750	32.294	268.76	34.769	-71.289	37.802	-52.184	
760	33.341	-89.954	35.919	-70.384	38.869	-51.589	
770	34.441	-88.772	37.112	-69.54	39.966	-51.005	
780	35.599	-87.684	38.354	-68.743	41.1	-50.418	
790	36.819	-86.676	39.649	-67.978	42.273	-49.812	
800	38.108	-85.738	41.002	-67.229	43.489	-49.169	
810	39.471	-84.858	42.419	-66.479	44.75	-48.47	
820	40.911	-84.023	43.903	-65.709	46.057	-47.696	
830	42.435	-83.221	45.456	-64.901	47.408	-46.822	
840	44.048	-82.439	47.082	-64.032	48.802	-45.825	
850	45.752	-81.662	48.779	-63.075	50.233	-44.676	
860	47.552	-80.874	50.547	-62.004	51.694	-43.347	
870	49.45	-80.059	52.383	-60.784	53.174	-41.804	
880	51.448	-79.194	54.278	-59.374	54.66	-40.013	
890	53.544	-78.255	56.225	-57.729	56.136	-37.939	
900	55.737	-77.212	58.208	-55.792	57.579	-35.549	
910	58.022	-76.025	60.211	-53.494	58.967	-32.81	
920	60.391	-74.645	62.207	-50.755	60.273	-29.699	
930	62.833	-73.004	64.168	-47.48	61.467	-26.204	
940	65.332	-71.008	66.055	-43.562	62.521	-22.331	
950	67.866	-68.525	67.821	-38.89	63.406	-18.111	
960	70.407	-65.359	69.413	-33.365	64.1	-13.602	
970	72.915	-61.218	70.769	-26.932	64.585	-8.889	
980	75.332	-55.649	71.827	-19.628	64.852	-4.0783	
990	77.57	-47.974	72.534	-11.626	64.904	0.71419	
1000	79.493	-37.268	72.854	-3.2472	64.752	5.3767	
