	65	65	70	70	75	75	
300	44.051	106.23	43.899	88.53	43.89	68.639	
310	42.585	104.67	42.434	87.167	42.571	67.533	
320	41.337	104.23	41.192	86.85	41.452	67.314	
330	40.278	104.49	40.126	87.19	40.476	67.649	
340	39.411	105.24	39.234	88.001	39.64	68.393	
350	38.769	106.47	38.547	89.29	38.967	69.575	
360	38.409	108.65	38.107	91.595	38.477	71.733	
370	37.504	112.49	37.015	95.583	37.274	75.396	
380	35.755	115.3	35.026	98.314	35.205	77.647	
390	34.127	116.79	33.2	99.583	33.34	78.406	
400	32.827	117.74	31.745	100.27	31.865	78.616	
410	31.78	118.62	30.56	100.93	30.652	78.815	
420	30.862	119.53	29.507	101.62	29.562	79.056	
430	30.028	120.44	28.54	102.32	28.552	79.281	
440	29.262	121.32	27.644	102.99	27.612	79.467	
450	28.557	122.17	26.814	103.62	26.737	79.613	
460	27.908	122.99	26.044	104.23	25.923	79.723	
470	27.308	123.78	25.328	104.81	25.163	79.803	
480	26.754	124.54	24.661	105.37	24.454	79.863	
490	26.241	125.28	24.039	105.92	23.79	79.906	
500	25.765	126.01	23.458	106.45	23.165	79.939	
510	25.321	126.72	22.912	106.98	22.577	79.964	
520	24.907	127.42	22.397	107.5	22.019	79.983	
530	24.518	128.1	21.911	108.02	21.49	79.995	
540	24.153	128.78	21.45	108.53	20.987	80	
550	23.808	129.44	21.012	109.03	20.507	79.998	
560	23.483	130.08	20.596	109.53	20.049	79.989	
570	23.175	130.72	20.2	110.03	19.611	79.973	
580	22.883	131.34	19.821	110.51	19.192	79.949	
590	22.606	131.95	19.46	110.99	18.79	79.917	
600	22.342	132.55	19.114	111.46	18.405	79.878	
610	22.092	133.13	18.784	111.93	18.036	79.832	
620	21.853	133.7	18.467	112.38	17.682	79.779	
630	21.626	134.26	18.163	112.83	17.341	79.72	
640	21.409	134.81	17.872	113.28	17.014	79.654	
650	21.202	135.35	17.592	113.72	16.699	79.583	
660	21.004	135.87	17.324	114.15	16.395	79.505	
670	20.814	136.39	17.065	114.58	16.103	79.422	
680	20.633	136.89	16.817	115	15.821	79.335	
690	20.46	137.38	16.577	115.41	15.55	79.243	
700	20.293	137.87	16.347	115.82	15.288	79.146	
710	20.134	138.34	16.125	116.22	15.035	79.045	
720	19.98	138.8	15.911	116.62	14.791	78.94	
730	19.833	139.26	15.704	117.01	14.555	78.831	
740	19.692	139.7	15.505	117.4	14.326	78.718	
750	19.557	140.14	15.313	117.79	14.106	78.603	
760	19.426	140.56	15.127	118.17	13.892	78.484	
770	19.3	140.98	14.947	118.54	13.685	78.362	
780	19.179	141.39	14.773	118.91	13.485	78.238	
790	19.063	141.8	14.605	119.27	13.291	78.111	
800	18.951	142.19	14.443	119.64	13.102	77.981	
810	18.842	142.58	14.285	119.99	12.92	77.85	
820	18.738	142.96	14.133	120.35	12.743	77.716	
830	18.637	143.33	13.985	120.69	12.571	77.58	
840	18.54	143.7	13.842	121.04	12.404	77.443	
850	18.446	144.05	13.703	121.38	12.242	77.303	
860	18.355	144.41	13.568	121.72	12.085	77.162	
870	18.268	144.75	13.437	122.05	11.932	77.02	
880	18.183	145.09	13.31	122.38	11.783	76.876	
890	18.101	145.42	13.187	122.71	11.638	76.732	
900	18.022	145.75	13.067	123.03	11.498	76.586	
910	17.945	146.07	12.951	123.35	11.361	76.438	
920	17.871	146.39	12.838	123.67	11.227	76.29	
930	17.799	146.7	12.729	123.99	11.097	76.141	
940	17.729	147	12.622	124.3	10.971	75.991	
950	17.661	147.3	12.518	124.6	10.848	75.841	
960	17.596	147.59	12.417	124.91	10.727	75.69	
970	17.532	147.88	12.319	125.21	10.61	75.538	
980	17.471	148.17	12.223	125.51	10.496	75.386	
990	17.411	148.45	12.13	125.81	10.385	75.233	
1000	17.353	148.72	12.039	126.1	10.276	75.079	
