	65	65	70	70	75	75	
300	38.92	234.75	39.775	252.87	41.229	-85.772	
310	39.648	236.06	40.991	252.88	42.844	-87.111	
320	40.935	235.43	42.769	250.66	45.067	269.24	
330	42.526	233.17	44.91	246.51	47.829	263.41	
340	44.291	229.36	47.288	240.4	51.081	255.14	
350	46.101	223.95	49.718	232.13	54.61	243.69	
360	47.809	216.66	51.89	220.92	57.872	227.04	
370	49.737	207.23	54.374	205.79	61.472	202.41	
380	51.875	197.28	57.167	189.98	64.756	175.65	
390	53.538	187.4	58.924	174.85	65.507	151.4	
400	54.476	177.68	59.351	160.87	64.111	132.29	
410	54.692	168.32	58.677	148.53	61.631	118.32	
420	54.333	159.63	57.322	138.1	58.878	108.16	
430	53.552	151.88	55.626	129.58	56.236	100.63	
440	52.489	145.15	53.809	122.69	53.837	94.909	
450	51.262	139.42	52.002	117.15	51.701	90.461	
460	49.959	134.58	50.271	112.66	49.813	86.93	
470	48.641	130.52	48.649	109	48.141	84.078	
480	47.347	127.12	47.143	105.99	46.654	81.742	
490	46.1	124.27	45.754	103.5	45.323	79.808	
500	44.912	121.87	44.473	101.43	44.123	78.191	
510	43.79	119.85	43.292	99.693	43.036	76.829	
520	42.734	118.16	42.2	98.237	42.042	75.675	
530	41.743	116.73	41.189	97.01	41.129	74.692	
540	40.812	115.53	40.25	95.976	40.286	73.851	
550	39.939	114.53	39.374	95.102	39.502	73.129	
560	39.119	113.68	38.555	94.365	38.769	72.507	
570	38.349	112.98	37.787	93.745	38.083	71.972	
580	37.623	112.4	37.065	93.224	37.436	71.509	
590	36.939	111.93	36.383	92.791	36.824	71.11	
600	36.293	111.54	35.738	92.432	36.244	70.765	
610	35.682	111.24	35.127	92.138	35.691	70.467	
620	35.103	111.01	34.546	91.901	35.164	70.209	
630	34.554	110.83	33.992	91.714	34.66	69.988	
640	34.032	110.71	33.463	91.57	34.177	69.798	
650	33.534	110.64	32.957	91.466	33.712	69.635	
660	33.06	110.61	32.472	91.396	33.265	69.497	
670	32.607	110.62	32.006	91.356	32.833	69.379	
680	32.175	110.66	31.559	91.343	32.416	69.281	
690	31.76	110.72	31.128	91.354	32.013	69.199	
700	31.363	110.82	30.712	91.386	31.623	69.131	
710	30.982	110.94	30.311	91.438	31.244	69.076	
720	30.616	111.08	29.924	91.507	30.876	69.033	
730	30.264	111.23	29.549	91.591	30.519	68.999	
740	29.925	111.41	29.186	91.689	30.172	68.975	
750	29.598	111.59	28.835	91.799	29.833	68.959	
760	29.283	111.79	28.494	91.92	29.504	68.949	
770	28.98	112.01	28.163	92.051	29.183	68.946	
780	28.686	112.23	27.841	92.191	28.869	68.948	
790	28.403	112.46	27.528	92.339	28.563	68.955	
800	28.129	112.7	27.224	92.494	28.265	68.966	
810	27.863	112.95	26.928	92.656	27.973	68.981	
820	27.606	113.21	26.64	92.823	27.687	68.999	
830	27.357	113.47	26.359	92.996	27.408	69.019	
840	27.116	113.73	26.085	93.173	27.135	69.043	
850	26.882	114	25.818	93.355	26.867	69.068	
860	26.655	114.28	25.558	93.54	26.606	69.095	
870	26.434	114.55	25.304	93.729	26.349	69.124	
880	26.22	114.83	25.055	93.921	26.098	69.154	
890	26.012	115.12	24.813	94.115	25.851	69.185	
900	25.81	115.4	24.575	94.312	25.61	69.216	
910	25.613	115.69	24.344	94.511	25.373	69.249	
920	25.422	115.98	24.117	94.712	25.14	69.282	
930	25.235	116.27	23.895	94.914	24.912	69.316	
940	25.054	116.56	23.678	95.118	24.688	69.349	
950	24.877	116.85	23.466	95.324	24.468	69.383	
960	24.705	117.14	23.258	95.53	24.252	69.417	
970	24.537	117.44	23.054	95.737	24.04	69.451	
980	24.374	117.73	22.855	95.945	23.832	69.485	
990	24.214	118.02	22.659	96.154	23.628	69.519	
1000	24.059	118.31	22.468	96.363	23.426	69.552	
