	65	65	70	70	75	75	
300	57.843	172.48	62.776	158.63	68.114	133.67	
310	58.543	155.56	62.107	136.11	64.357	107.18	
320	57.253	141.43	59.251	120.24	59.632	92.968	
330	55.068	130.68	55.964	109.65	55.548	84.527	
340	52.656	122.99	52.923	102.65	52.283	79.183	
350	50.3	117.73	50.257	98.109	49.658	75.807	
360	47.952	114.35	47.774	95.383	47.342	73.894	
370	45.554	111.53	45.284	93.092	45.042	72.23	
380	43.587	109.1	43.258	90.972	43.179	70.52	
390	41.946	107.32	41.602	89.36	41.678	69.148	
400	40.553	106.09	40.216	88.211	40.439	68.131	
410	39.324	105.35	39.002	87.497	39.356	67.468	
420	38.194	104.94	37.884	87.081	38.357	67.041	
430	37.149	104.75	36.846	86.855	37.424	66.757	
440	36.181	104.73	35.878	86.759	36.55	66.566	
450	35.284	104.82	34.975	86.757	35.73	66.443	
460	34.452	105	34.132	86.829	34.959	66.369	
470	33.68	105.25	33.344	86.958	34.233	66.335	
480	32.963	105.56	32.604	87.134	33.548	66.333	
490	32.294	105.92	31.909	87.351	32.899	66.358	
500	31.669	106.31	31.253	87.601	32.283	66.406	
510	31.083	106.74	30.633	87.879	31.695	66.474	
520	30.533	107.2	30.044	88.182	31.134	66.558	
530	30.014	107.68	29.483	88.504	30.595	66.653	
540	29.524	108.17	28.949	88.842	30.078	66.759	
550	29.059	108.68	28.438	89.193	29.58	66.872	
560	28.618	109.2	27.948	89.554	29.099	66.989	
570	28.2	109.73	27.478	89.923	28.635	67.11	
580	27.801	110.26	27.027	90.297	28.187	67.232	
590	27.421	110.8	26.593	90.676	27.754	67.355	
600	27.058	111.33	26.176	91.058	27.334	67.478	
610	26.711	111.87	25.773	91.441	26.927	67.599	
620	26.38	112.41	25.385	91.826	26.532	67.72	
630	26.062	112.95	25.011	92.211	26.15	67.838	
640	25.758	113.48	24.649	92.596	25.778	67.954	
650	25.466	114.01	24.299	92.98	25.417	68.067	
660	25.185	114.54	23.961	93.363	25.066	68.177	
670	24.916	115.07	23.633	93.744	24.725	68.285	
680	24.657	115.59	23.316	94.124	24.393	68.389	
690	24.408	116.11	23.008	94.501	24.07	68.489	
700	24.168	116.62	22.71	94.877	23.756	68.587	
710	23.937	117.13	22.421	95.25	23.449	68.681	
720	23.714	117.63	22.14	95.62	23.151	68.772	
730	23.499	118.13	21.868	95.988	22.86	68.859	
740	23.292	118.62	21.603	96.354	22.576	68.943	
750	23.092	119.11	21.346	96.717	22.3	69.024	
760	22.898	119.59	21.096	97.077	22.03	69.101	
770	22.711	120.06	20.852	97.434	21.766	69.175	
780	22.531	120.53	20.616	97.788	21.509	69.245	
790	22.356	121	20.385	98.14	21.258	69.313	
800	22.186	121.46	20.161	98.488	21.013	69.377	
810	22.023	121.92	19.943	98.834	20.773	69.438	
820	21.864	122.37	19.73	99.177	20.539	69.497	
830	21.71	122.81	19.523	99.518	20.31	69.552	
840	21.561	123.25	19.321	99.855	20.086	69.605	
850	21.417	123.68	19.123	100.19	19.867	69.654	
860	21.277	124.11	18.931	100.52	19.653	69.701	
870	21.141	124.53	18.744	100.85	19.444	69.745	
880	21.009	124.95	18.561	101.18	19.239	69.787	
890	20.881	125.36	18.382	101.5	19.038	69.826	
900	20.757	125.77	18.208	101.82	18.842	69.862	
910	20.636	126.17	18.038	102.14	18.649	69.897	
920	20.518	126.57	17.871	102.46	18.461	69.928	
930	20.404	126.96	17.709	102.77	18.276	69.958	
940	20.293	127.35	17.55	103.09	18.096	69.985	
950	20.185	127.74	17.395	103.39	17.918	70.011	
960	20.081	128.11	17.243	103.7	17.745	70.033	
970	19.978	128.49	17.095	104.01	17.575	70.054	
980	19.879	128.86	16.95	104.31	17.408	70.074	
990	19.782	129.22	16.808	104.61	17.244	70.091	
1000	19.688	129.58	16.669	104.91	17.084	70.106	
