	65	65	70	70	75	75	
300	34.104	133.12	31.483	125.03	28.362	111.78	
310	31.85	146.24	28.119	141.94	22.891	133.3	
320	30.496	159.62	26.029	160.38	19.314	160.95	
330	29.79	172.94	25.129	179.38	18.464	191.96	
340	29.676	185.66	25.374	197.32	20.195	218.97	
350	30.195	197.48	26.659	213.11	23.408	238.76	
360	31.568	209.01	29.069	227.21	27.579	253.5	
370	32.647	222.33	31.25	242.46	31.251	268.27	
380	32.398	233.19	31.804	254.33	32.756	-80.712	
390	32.226	240.77	32.254	262.12	33.779	-73.977	
400	32.462	246.32	32.99	267.43	34.862	-69.707	
410	33.081	250.63	34.024	-88.737	36.102	-66.843	
420	33.972	254.07	35.272	-85.887	37.473	-64.849	
430	35.08	256.77	36.699	-83.804	38.973	-63.489	
440	36.395	258.82	38.311	-82.348	40.627	-62.61	
450	37.924	260.29	40.13	-81.407	42.471	-62.089	
460	39.681	261.26	42.183	-80.886	44.542	-61.808	
470	41.685	261.78	44.504	-80.702	46.877	-61.655	
480	43.955	261.88	47.121	-80.781	49.506	-61.502	
490	46.512	261.6	50.065	-81.052	52.45	-61.2	
500	49.371	260.93	53.357	-81.446	55.713	-60.556	
510	52.544	259.87	57.009	-81.887	59.273	-59.306	
520	56.03	258.37	61.017	-82.283	63.063	-57.058	
530	59.812	256.31	65.353	-82.502	66.959	-53.205	
540	63.849	253.51	69.965	-82.332	70.744	-46.794	
550	68.072	249.59	74.771	-81.322	74.063	-36.448	
560	72.361	243.8	79.654	-78.245	76.386	-20.961	
570	76.513	234.5	84.401	-67.905	77.147	-1.621	
580	80.118	218.15	87.692	-8.4516	76.226	16.651	
590	82.286	189.65	84.946	58.811	74.128	30.191	
600	81.916	155.33	80.744	70.557	71.467	39.121	
610	79.492	131.85	76.666	74.14	68.649	44.863	
620	76.281	118.84	72.863	75.548	65.885	48.588	
630	72.922	111.24	69.367	76.112	63.275	51.047	
640	69.66	106.38	66.179	76.284	60.858	52.694	
650	66.585	103.04	63.285	76.259	58.645	53.807	
660	63.732	100.62	60.665	76.132	56.629	54.564	
670	61.106	98.79	58.293	75.957	54.796	55.078	
680	58.7	97.375	56.146	75.764	53.132	55.426	
690	56.501	96.261	54.2	75.569	51.618	55.659	
700	54.491	95.372	52.431	75.384	50.239	55.812	
710	52.654	94.659	50.82	75.215	48.978	55.911	
720	50.973	94.087	49.349	75.066	47.824	55.973	
730	49.432	93.63	48.002	74.938	46.762	56.01	
740	48.017	93.269	46.764	74.834	45.784	56.033	
750	46.715	92.988	45.623	74.751	44.879	56.047	
760	45.514	92.775	44.569	74.691	44.039	56.056	
770	44.403	92.622	43.591	74.651	43.256	56.065	
780	43.373	92.52	42.682	74.633	42.526	56.076	
790	42.416	92.464	41.834	74.633	41.841	56.089	
800	41.525	92.447	41.04	74.652	41.198	56.107	
810	40.693	92.466	40.297	74.687	40.592	56.13	
820	39.914	92.515	39.597	74.739	40.019	56.158	
830	39.184	92.593	38.938	74.805	39.477	56.192	
840	38.498	92.695	38.315	74.885	38.962	56.231	
850	37.852	92.82	37.725	74.978	38.471	56.276	
860	37.242	92.964	37.165	75.082	38.004	56.326	
870	36.666	93.127	36.633	75.197	37.557	56.381	
880	36.12	93.306	36.126	75.323	37.129	56.44	
890	35.602	93.499	35.642	75.458	36.718	56.505	
900	35.11	93.706	35.179	75.601	36.324	56.573	
910	34.641	93.924	34.736	75.752	35.944	56.646	
920	34.195	94.153	34.311	75.91	35.577	56.722	
930	33.768	94.392	33.902	76.075	35.223	56.801	
940	33.361	94.64	33.509	76.245	34.881	56.884	
950	32.971	94.895	33.131	76.422	34.55	56.969	
960	32.597	95.157	32.766	76.603	34.229	57.057	
970	32.238	95.426	32.413	76.789	33.917	57.148	
980	31.894	95.701	32.073	76.979	33.615	57.24	
990	31.563	95.98	31.743	77.173	33.32	57.334	
1000	31.244	96.264	31.423	77.37	33.034	57.43	
