	65	65	70	70	75	75	
300	46.138	109.12	44.016	87.668	42.759	66.762	
310	41.147	102.75	39.644	86.004	39.033	67.881	
320	37.766	105.34	36.317	91.075	35.64	74.003	
330	35.262	112.35	33.367	100.11	31.977	83.761	
340	33.329	122	30.655	112.22	27.914	97.278	
350	31.992	133.54	28.436	127.31	23.854	116.02	
360	31.54	147.33	27.328	146.46	21.051	144	
370	30.788	165.03	26.208	171.77	19.556	184.87	
380	28.886	181.31	24.34	195.28	19.339	221.62	
390	27.437	194.57	23.515	213.91	20.861	245.87	
400	26.753	205.68	23.76	228.33	23.029	260.93	
410	26.693	215.23	24.688	239.51	25.298	-89.256	
420	27.021	223.44	25.92	248.22	27.417	-82.43	
430	27.591	230.37	27.259	254.93	29.325	-77.563	
440	28.326	236.11	28.627	260.06	31.051	-74.092	
450	29.182	240.77	29.999	263.91	32.65	-71.672	
460	30.134	244.48	31.378	266.72	34.173	-70.079	
470	31.169	247.37	32.777	268.69	35.671	-69.16	
480	32.284	249.52	34.213	269.93	37.187	-68.806	
490	33.48	251.01	35.71	-89.454	38.764	-68.94	
500	34.761	251.93	37.288	-89.388	40.441	-69.501	
510	36.133	252.3	38.971	-89.821	42.256	-70.448	
520	37.604	252.19	40.78	269.28	44.247	-71.743	
530	39.179	251.6	42.734	267.95	46.449	-73.363	
540	40.864	250.57	44.852	266.18	48.899	-75.288	
550	42.66	249.08	47.147	263.97	51.626	-77.509	
560	44.567	247.15	49.626	261.3	54.656	-80.031	
570	46.576	244.76	52.286	258.11	58.001	-82.878	
580	48.672	241.87	55.11	254.33	61.659	-86.113	
590	50.832	238.44	58.067	249.82	65.607	-89.867	
600	53.02	234.44	61.098	244.41	69.792	265.58	
610	55.189	229.8	64.115	237.84	74.128	259.62	
620	57.278	224.45	66.994	229.76	78.466	250.7	
630	59.216	218.37	69.562	219.8	82.495	234.14	
640	60.924	211.53	71.607	207.7	85.199	195.94	
650	62.322	203.99	72.907	193.66	84.422	143.74	
660	63.342	195.9	73.311	178.7	81.299	117.98	
670	63.939	187.5	72.826	164.32	77.741	106.2	
680	64.103	179.09	71.624	151.75	74.259	99.368	
690	63.861	170.98	69.941	141.39	70.989	94.712	
700	63.267	163.43	67.992	133.07	67.974	91.204	
710	62.393	156.56	65.931	126.4	65.218	88.392	
720	61.314	150.46	63.86	121.02	62.711	86.046	
730	60.097	145.09	61.841	116.6	60.437	84.036	
740	58.8	140.4	59.908	112.93	58.374	82.283	
750	57.466	136.31	58.08	109.83	56.504	80.733	
760	56.128	132.76	56.363	107.2	54.804	79.352	
770	54.81	129.66	54.757	104.92	53.258	78.112	
780	53.527	126.95	53.26	102.95	51.846	76.993	
790	52.29	124.57	51.866	101.21	50.555	75.98	
800	51.104	122.48	50.568	99.69	49.371	75.06	
810	49.972	120.63	49.359	98.339	48.28	74.223	
820	48.896	119	48.232	97.138	47.274	73.459	
830	47.874	117.55	47.179	96.066	46.342	72.76	
840	46.906	116.26	46.195	95.106	45.476	72.122	
850	45.988	115.12	45.274	94.245	44.67	71.537	
860	45.119	114.1	44.409	93.471	43.917	71.001	
870	44.296	113.18	43.597	92.774	43.211	70.51	
880	43.516	112.37	42.832	92.147	42.548	70.059	
890	42.776	111.64	42.11	91.581	41.924	69.646	
900	42.073	110.99	41.428	91.071	41.334	69.266	
910	41.407	110.41	40.782	90.611	40.776	68.918	
920	40.772	109.89	40.169	90.197	40.247	68.598	
930	40.169	109.43	39.587	89.825	39.743	68.305	
940	39.594	109.02	39.032	89.49	39.263	68.035	
950	39.046	108.65	38.504	89.19	38.805	67.789	
960	38.522	108.33	37.999	88.921	38.367	67.562	
970	38.022	108.05	37.516	88.682	37.947	67.355	
980	37.543	107.81	37.053	88.469	37.544	67.166	
990	37.085	107.59	36.61	88.28	37.157	66.992	
1000	36.646	107.41	36.183	88.115	36.784	66.834	
