	65	65	70	70	75	75	
300	37.456	241.63	38.652	263.2	40.657	-74.188	
310	41.155	248.93	44.232	265.48	47.759	-76.902	
320	49.067	241.64	56.433	248.73	66.23	258.95	
330	61.248	208.02	71.502	178.46	74.333	110.89	
340	61.594	145.03	58.89	107.13	53.744	75.434	
350	51.163	113.38	47.697	89.018	45.183	66.455	
360	44.085	104.1	42.052	85.262	41.044	65.902	
370	39.716	104.76	38.249	89.047	37.655	71.132	
380	36.013	109.96	34.268	96.104	33.311	78.578	
390	32.757	116.86	30.327	104.32	28.486	86.576	
400	30.008	124.79	26.675	113.7	23.524	95.571	
410	27.718	133.71	23.377	124.73	18.537	106.8	
420	25.793	143.45	20.468	137.71	13.715	122.23	
430	24.218	153.76	18.115	152.71	9.6726	146.22	
440	23.009	164.38	16.514	169.37	7.6629	183.79	
450	22.173	175.01	15.777	186.68	8.6059	222.05	
460	21.697	185.36	15.86	203.15	11.233	246.02	
470	21.546	195.18	16.58	217.59	14.214	260.15	
480	21.673	204.28	17.709	229.6	17.061	269.38	
490	22.025	212.52	19.058	239.35	19.648	-84.032	
500	22.55	219.89	20.5	247.22	21.961	-79.058	
510	23.206	226.4	21.962	253.59	24.027	-75.173	
520	23.958	232.09	23.402	258.77	25.883	-72.078	
530	24.779	237.05	24.805	263.02	27.567	-69.592	
540	25.654	241.34	26.169	266.49	29.115	-67.595	
550	26.571	245.03	27.496	269.34	30.559	-66.003	
560	27.524	248.19	28.797	-88.339	31.93	-64.756	
570	28.511	250.87	30.082	-86.47	33.253	-63.805	
580	29.533	253.12	31.365	-84.992	34.551	-63.114	
590	30.594	254.98	32.658	-83.858	35.847	-62.652	
600	31.697	256.49	33.976	-83.028	37.161	-62.393	
610	32.849	257.67	35.332	-82.471	38.513	-62.313	
620	34.056	258.56	36.74	-82.16	39.92	-62.39	
630	35.326	259.17	38.215	-82.076	41.402	-62.604	
640	36.665	259.52	39.769	-82.199	42.976	-62.934	
650	38.082	259.63	41.416	-82.514	44.658	-63.357	
660	39.583	259.5	43.169	-83.009	46.465	-63.849	
670	41.175	259.13	45.041	-83.674	48.412	-64.386	
680	42.865	258.54	47.043	-84.504	50.513	-64.937	
690	44.658	257.72	49.186	-85.496	52.778	-65.465	
700	46.556	256.66	51.476	-86.651	55.214	-65.926	
710	48.562	255.34	53.918	-87.977	57.824	-66.266	
720	50.672	253.75	56.515	-89.491	60.604	-66.409	
730	52.882	251.85	59.263	268.78	63.541	-66.249	
740	55.18	249.59	62.152	266.78	66.613	-65.632	
750	57.549	246.93	65.167	264.44	69.783	-64.309	
760	59.967	243.76	68.283	261.62	72.997	-61.864	
770	62.398	239.99	71.467	258.08	76.172	-57.535	
780	64.798	235.46	74.668	253.41	79.166	-49.858	
790	67.108	230	77.813	246.75	81.702	-36.075	
800	69.253	223.41	80.768	236.31	83.242	-13.031	
810	71.14	215.48	83.24	218.24	83.161	14.94	
820	72.661	206.12	84.57	187.84	81.624	36.125	
830	73.708	195.47	84.053	153.87	79.362	48.543	
840	74.201	184.03	82.163	131.53	76.856	55.612	
850	74.119	172.57	79.738	118.93	74.324	59.78	
860	73.513	161.9	77.178	111.29	71.861	62.323	
870	72.489	152.53	74.637	106.18	69.51	63.897	
880	71.165	144.59	72.179	102.49	67.291	64.867	
890	69.65	138	69.835	99.661	65.211	65.442	
900	68.028	132.55	67.616	97.405	63.269	65.754	
910	66.361	128.05	65.526	95.545	61.461	65.885	
920	64.692	124.3	63.564	93.972	59.78	65.892	
930	63.05	121.14	61.726	92.619	58.217	65.811	
940	61.454	118.47	60.007	91.437	56.766	65.671	
950	59.916	116.18	58.399	90.395	55.416	65.491	
960	58.442	114.21	56.896	89.466	54.161	65.284	
970	57.036	112.5	55.49	88.634	52.992	65.06	
980	55.699	111	54.174	87.885	51.901	64.827	
990	54.429	109.69	52.942	87.207	50.883	64.59	
1000	53.225	108.53	51.787	86.592	49.93	64.354	
