	65	65	70	70	75	75	
300	33.441	209.63	31.159	226.33	29.516	250.5	
310	32.86	220.34	31.201	239.32	30.742	264.5	
320	33.159	229.22	32.185	249.21	32.568	-86.076	
330	33.928	236.56	33.563	256.78	34.474	-79.459	
340	35.038	242.39	35.166	262.37	36.371	-74.923	
350	36.507	246.79	37.02	266.22	38.345	-72.072	
360	38.544	250.03	39.359	268.65	40.672	-70.625	
370	40.898	253.3	42.121	-89.153	43.488	-69.524	
380	43.141	255.4	44.961	-87.854	46.579	-68.859	
390	45.822	256.11	48.305	-87.522	50.204	-68.473	
400	49.061	255.77	52.249	-87.832	54.398	-67.986	
410	52.93	254.44	56.905	-88.685	59.255	-67.002	
420	57.46	252.14	62.33	-89.784	64.736	-64.45	
430	62.57	248.64	68.426	269.17	70.474	-58.384	
440	68.086	243.24	74.995	268.59	75.687	-44.955	
450	73.688	234.16	81.764	269.73	78.842	-18.929	
460	78.73	216.75	88.298	-67.869	78.31	12.449	
470	81.66	182.46	85.015	71.406	75.049	32.717	
480	80.552	142.63	79.158	75.518	70.982	42.965	
490	76.828	120.15	73.859	75.949	66.992	48.23	
500	72.512	109.06	69.156	75.719	63.359	51.09	
510	68.323	102.89	65.025	75.32	60.142	52.709	
520	64.47	99.053	61.413	74.893	57.322	53.648	
530	61.001	96.493	58.257	74.492	54.857	54.197	
540	57.909	94.703	55.495	74.14	52.697	54.518	
550	55.162	93.417	53.069	73.843	50.798	54.704	
560	52.721	92.484	50.929	73.603	49.119	54.811	
570	50.55	91.808	49.032	73.419	47.625	54.874	
580	48.612	91.328	47.34	73.288	46.289	54.916	
590	46.876	91.002	45.823	73.205	45.085	54.949	
600	45.315	90.797	44.455	73.166	43.995	54.981	
610	43.905	90.693	43.214	73.169	43.001	55.018	
620	42.626	90.67	42.084	73.207	42.09	55.063	
630	41.461	90.717	41.049	73.278	41.251	55.118	
640	40.396	90.821	40.096	73.379	40.474	55.183	
650	39.418	90.974	39.215	73.506	39.75	55.257	
660	38.516	91.169	38.398	73.656	39.075	55.341	
670	37.683	91.4	37.636	73.827	38.441	55.434	
680	36.909	91.661	36.924	74.017	37.844	55.536	
690	36.188	91.949	36.255	74.223	37.28	55.645	
700	35.516	92.259	35.625	74.443	36.745	55.762	
710	34.886	92.589	35.031	74.676	36.236	55.884	
720	34.295	92.936	34.468	74.92	35.751	56.012	
730	33.738	93.297	33.933	75.174	35.288	56.145	
740	33.213	93.671	33.425	75.437	34.844	56.282	
750	32.716	94.056	32.94	75.707	34.418	56.423	
760	32.246	94.449	32.477	75.984	34.008	56.566	
770	31.799	94.851	32.033	76.267	33.613	56.712	
780	31.375	95.258	31.608	76.554	33.232	56.86	
790	30.97	95.671	31.199	76.845	32.863	57.01	
800	30.584	96.089	30.806	77.14	32.506	57.16	
810	30.216	96.51	30.427	77.438	32.16	57.312	
820	29.863	96.935	30.061	77.739	31.824	57.464	
830	29.525	97.361	29.708	78.041	31.498	57.617	
840	29.201	97.789	29.367	78.345	31.181	57.769	
850	28.889	98.218	29.037	78.65	30.872	57.921	
860	28.59	98.648	28.717	78.956	30.571	58.073	
870	28.302	99.078	28.406	79.263	30.277	58.224	
880	28.025	99.508	28.104	79.57	29.991	58.375	
890	27.757	99.937	27.812	79.877	29.711	58.524	
900	27.499	100.37	27.527	80.184	29.438	58.672	
910	27.249	100.79	27.25	80.49	29.17	58.82	
920	27.008	101.22	26.98	80.796	28.909	58.965	
930	26.775	101.64	26.717	81.102	28.653	59.11	
940	26.55	102.07	26.461	81.406	28.402	59.253	
950	26.331	102.49	26.211	81.71	28.156	59.395	
960	26.119	102.91	25.967	82.013	27.915	59.535	
970	25.914	103.33	25.729	82.315	27.679	59.673	
980	25.714	103.74	25.497	82.615	27.448	59.81	
990	25.521	104.15	25.27	82.915	27.22	59.945	
1000	25.333	104.56	25.047	83.213	26.997	60.078	
