	65	65	70	70	75	75	
300	32.593	164.13	28.583	171.15	22.678	184.17	
310	30.967	177.31	26.879	189.8	21.936	212.55	
320	30.427	189.57	26.895	206.45	23.802	234.23	
330	30.557	200.69	27.87	220.46	26.483	249.49	
340	31.177	210.37	29.372	231.63	29.216	260.04	
350	32.255	218.59	31.241	240.27	31.866	267.38	
360	33.966	226.01	33.642	247.37	34.71	-87.142	
370	35.412	234.54	35.741	255.24	37.171	-81.086	
380	35.723	241	36.602	260.96	38.405	-76.856	
390	36.065	244.79	37.406	263.94	39.515	-74.993	
400	36.729	246.93	38.476	265.22	40.839	-74.595	
410	37.714	247.99	39.85	265.41	42.457	-75.16	
420	38.949	248.27	41.497	264.78	44.388	-76.422	
430	40.396	247.85	43.403	263.46	46.657	-78.267	
440	42.041	246.78	45.575	261.48	49.3	-80.632	
450	43.877	245.08	48.02	258.86	52.357	-83.49	
460	45.891	242.77	50.738	255.57	55.852	-86.851	
470	48.064	239.82	53.711	251.54	59.789	269.21	
480	50.364	236.19	56.897	246.62	64.137	264.52	
490	52.742	231.83	60.219	240.61	68.815	258.64	
500	55.132	226.65	63.553	233.16	73.67	250.6	
510	57.444	220.57	66.713	223.83	78.413	237.82	
520	59.569	213.53	69.446	212.15	82.363	213.06	
530	61.389	205.53	71.442	197.94	83.714	167.75	
540	62.786	196.68	72.42	181.89	81.476	129.86	
550	63.67	187.25	72.275	165.74	77.808	111.38	
560	63.998	177.67	71.157	151.31	73.98	101.45	
570	63.791	168.39	69.376	139.47	70.349	95.108	
580	63.122	159.79	67.233	130.13	67.019	90.567	
590	62.095	152.09	64.951	122.8	64.009	87.067	
600	60.818	145.37	62.668	116.99	61.309	84.239	
610	59.389	139.6	60.462	112.33	58.893	81.88	
620	57.882	134.66	58.374	108.51	56.732	79.872	
630	56.355	130.45	56.422	105.35	54.796	78.137	
640	54.846	126.86	54.611	102.69	53.057	76.622	
650	53.382	123.79	52.935	100.43	51.49	75.289	
660	51.976	121.16	51.389	98.491	50.074	74.108	
670	50.639	118.89	49.962	96.819	48.788	73.059	
680	49.372	116.92	48.643	95.365	47.615	72.123	
690	48.177	115.22	47.425	94.097	46.542	71.286	
700	47.052	113.73	46.295	92.985	45.556	70.536	
710	45.993	112.44	45.247	92.009	44.646	69.863	
720	44.998	111.32	44.271	91.149	43.803	69.258	
730	44.062	110.33	43.361	90.391	43.02	68.714	
740	43.182	109.47	42.51	89.722	42.289	68.224	
750	42.352	108.72	41.713	89.132	41.605	67.783	
760	41.57	108.07	40.963	88.612	40.962	67.386	
770	40.833	107.5	40.257	88.154	40.356	67.029	
780	40.135	107.01	39.591	87.752	39.784	66.708	
790	39.475	106.58	38.961	87.4	39.242	66.419	
800	38.85	106.22	38.363	87.092	38.728	66.16	
810	38.256	105.9	37.795	86.825	38.238	65.927	
820	37.692	105.64	37.255	86.595	37.77	65.719	
830	37.155	105.42	36.739	86.398	37.323	65.533	
840	36.643	105.24	36.247	86.23	36.894	65.367	
850	36.155	105.1	35.775	86.091	36.482	65.22	
860	35.689	104.99	35.323	85.976	36.086	65.09	
870	35.243	104.91	34.89	85.884	35.705	64.975	
880	34.815	104.86	34.473	85.813	35.337	64.874	
890	34.405	104.83	34.071	85.761	34.981	64.786	
900	34.012	104.82	33.684	85.727	34.637	64.71	
910	33.634	104.84	33.31	85.709	34.304	64.645	
920	33.27	104.87	32.95	85.706	33.98	64.59	
930	32.92	104.92	32.6	85.716	33.666	64.544	
940	32.583	104.98	32.262	85.739	33.361	64.507	
950	32.257	105.06	31.935	85.773	33.064	64.477	
960	31.943	105.16	31.617	85.818	32.774	64.455	
970	31.639	105.26	31.308	85.873	32.492	64.439	
980	31.345	105.38	31.008	85.937	32.217	64.429	
990	31.061	105.51	30.716	86.009	31.948	64.424	
1000	30.786	105.65	30.432	86.089	31.685	64.424	
