	65	65	70	70	75	75	
300	34.254	222.73	33.425	245.38	34.111	-87.472	
310	35.177	240.27	35.77	262.72	37.562	-73.214	
320	37.905	251.27	39.773	-88.703	42.165	-67.939	
330	42.979	255.03	46.664	-88.478	50.33	-70.189	
340	52.299	248.68	60.098	260.26	68.168	-79.241	
350	66.554	218.98	79.263	196.51	81.751	80.44	
360	67.08	144.55	64.163	103.72	58.027	71.98	
370	53.157	108.82	49.451	85.955	46.681	64.434	
380	44.573	99.032	42.317	81.325	41.232	62.704	
390	39.2	98.264	37.667	82.3	37.304	64.312	
400	35.387	101.13	34.032	85.76	33.883	67.479	
410	32.46	105.94	30.91	90.803	30.606	71.74	
420	30.051	111.99	28.031	97.041	27.251	76.852	
430	27.989	118.85	25.298	104.28	23.745	82.68	
440	26.197	126.3	22.702	112.47	20.098	89.27	
450	24.642	134.19	20.281	121.71	16.374	96.914	
460	23.313	142.39	18.1	132.12	12.678	106.38	
470	22.205	150.83	16.242	143.83	9.1808	119.59	
480	21.316	159.38	14.796	156.84	6.2261	141.57	
490	20.642	167.95	13.837	170.84	4.6769	180.61	
500	20.174	176.42	13.399	185.2	5.453	222.46	
510	19.898	184.66	13.451	199.05	7.594	246.6	
520	19.795	192.59	13.912	211.7	10.046	259.96	
530	19.845	200.12	14.672	222.78	12.455	268.56	
540	20.026	207.19	15.628	232.27	14.72	-85.214	
550	20.316	213.78	16.7	240.34	16.813	-80.354	
560	20.696	219.88	17.828	247.2	18.733	-76.378	
570	21.149	225.49	18.976	253.06	20.494	-73.026	
580	21.663	230.64	20.12	258.1	22.11	-70.142	
590	22.224	235.36	21.248	262.48	23.599	-67.629	
600	22.826	239.67	22.352	266.3	24.979	-65.418	
610	23.462	243.6	23.433	269.66	26.266	-63.459	
620	24.128	247.2	24.491	-87.369	27.476	-61.714	
630	24.822	250.48	25.529	-84.73	28.622	-60.155	
640	25.542	253.48	26.553	-82.376	29.718	-58.756	
650	26.29	256.23	27.567	-80.268	30.774	-57.497	
660	27.066	258.74	28.577	-78.373	31.803	-56.359	
670	27.871	261.04	29.59	-76.663	32.813	-55.325	
680	28.71	263.15	30.612	-75.115	33.814	-54.381	
690	29.584	265.08	31.648	-73.707	34.814	-53.512	
700	30.498	266.87	32.705	-72.418	35.821	-52.704	
710	31.456	268.51	33.789	-71.232	36.841	-51.942	
720	32.461	-89.97	34.907	-70.129	37.881	-51.213	
730	33.519	-88.558	36.063	-69.095	38.946	-50.502	
740	34.634	-87.242	37.264	-68.112	40.043	-49.792	
750	35.812	-86.006	38.516	-67.162	41.173	-49.069	
760	37.058	-84.837	39.822	-66.229	42.342	-48.313	
770	38.377	-83.721	41.188	-65.295	43.55	-47.507	
780	39.774	-82.643	42.617	-64.339	44.8	-46.63	
790	41.254	-81.589	44.112	-63.341	46.089	-45.661	
800	42.822	-80.541	45.673	-62.277	47.415	-44.574	
810	44.482	-79.483	47.302	-61.121	48.774	-43.345	
820	46.237	-78.394	48.997	-59.844	50.158	-41.946	
830	48.089	-77.253	50.751	-58.411	51.557	-40.348	
840	50.039	-76.032	52.56	-56.784	52.957	-38.522	
850	52.086	-74.7	54.41	-54.918	54.344	-36.439	
860	54.225	-73.22	56.288	-52.761	55.696	-34.072	
870	56.451	-71.543	58.174	-50.256	56.993	-31.398	
880	58.752	-69.61	60.042	-47.334	58.208	-28.401	
890	61.113	-67.341	61.862	-43.926	59.318	-25.08	
900	63.512	-64.632	63.596	-39.957	60.295	-21.446	
910	65.921	-61.344	65.2	-35.363	61.116	-17.53	
920	68.3	-57.29	66.626	-30.101	61.762	-13.385	
930	70.595	-52.223	67.823	-24.175	62.218	-9.0829	
940	72.736	-45.828	68.745	-17.656	62.478	-4.7082	
950	74.628	-37.754	69.354	-10.698	62.544	-0.35295	
960	76.148	-27.731	69.63	-3.5325	62.426	3.8953	
970	77.162	-15.831	69.574	3.5714	62.14	7.9609	
980	77.562	-2.7616	69.212	10.358	61.706	11.786	
990	77.319	10.205	68.583	16.633	61.148	15.334	
1000	76.509	21.851	67.738	22.286	60.49	18.586	
