	65	65	70	70	75	75	
300	36.829	239.79	37.722	261.94	39.562	-74.56	
310	39.961	249.52	42.493	267.61	45.429	-73.375	
320	46.806	246.75	52.675	257.87	59.722	-87.801	
330	58.934	223.18	70.658	211.31	82.95	153.26	
340	65.101	161.25	64.778	116.93	58.97	79.216	
350	54.731	118.15	50.795	91.287	47.473	67.308	
360	46.008	104.83	43.637	84.938	42.315	64.999	
370	40.788	103.25	39.281	86.855	38.697	68.647	
380	36.824	107.1	35.257	92.556	34.58	74.789	
390	33.478	113.12	31.404	99.695	30.129	81.633	
400	30.684	120.35	27.845	107.99	25.555	89.307	
410	28.351	128.62	24.582	117.78	20.881	98.579	
420	26.359	137.75	21.6	129.28	16.157	110.47	
430	24.685	147.5	19.019	142.62	11.709	127.29	
440	23.337	157.63	17.019	157.76	8.2531	154.43	
450	22.33	167.92	15.757	174.25	7.0875	194.71	
460	21.66	178.12	15.294	190.96	8.6035	229.75	
470	21.308	187.99	15.551	206.55	11.315	250.39	
480	21.24	197.32	16.346	220.1	14.199	262.8	
490	21.413	205.95	17.481	231.39	16.921	-88.869	
500	21.78	213.8	18.8	240.61	19.396	-82.779	
510	22.299	220.86	20.194	248.14	21.62	-78.086	
520	22.933	227.14	21.603	254.31	23.616	-74.35	
530	23.652	232.69	22.992	259.4	25.417	-71.317	
540	24.437	237.56	24.347	263.62	27.058	-68.831	
550	25.271	241.84	25.665	267.13	28.568	-66.785	
560	26.145	245.56	26.95	-89.936	29.978	-65.106	
570	27.055	248.8	28.208	-87.494	31.313	-63.737	
580	27.999	251.59	29.451	-85.47	32.596	-62.637	
590	28.976	253.99	30.689	-83.807	33.85	-61.77	
600	29.991	256.03	31.933	-82.46	35.092	-61.108	
610	31.047	257.75	33.197	-81.39	36.342	-60.624	
620	32.15	259.18	34.492	-80.568	37.617	-60.297	
630	33.305	260.33	35.831	-79.966	38.932	-60.105	
640	34.521	261.23	37.226	-79.562	40.303	-60.027	
650	35.803	261.9	38.69	-79.335	41.746	-60.041	
660	37.159	262.36	40.236	-79.269	43.274	-60.127	
670	38.598	262.61	41.875	-79.346	44.9	-60.259	
680	40.127	262.66	43.619	-79.552	46.639	-60.411	
690	41.754	262.53	45.481	-79.874	48.5	-60.553	
700	43.485	262.21	47.47	-80.299	50.494	-60.647	
710	45.327	261.7	49.595	-80.816	52.626	-60.652	
720	47.285	261	51.865	-81.413	54.898	-60.514	
730	49.361	260.11	54.284	-82.081	57.309	-60.163	
740	51.558	259	56.855	-82.811	59.847	-59.51	
750	53.872	257.64	59.576	-83.597	62.495	-58.434	
760	56.298	256.01	62.442	-84.433	65.222	-56.766	
770	58.825	254.05	65.442	-85.317	67.984	-54.264	
780	61.437	251.67	68.561	-86.251	70.715	-50.577	
790	64.108	248.77	71.778	-87.246	73.319	-45.201	
800	66.806	245.18	75.069	-88.329	75.658	-37.46	
810	69.482	240.66	78.405	-89.567	77.535	-26.665	
820	72.071	234.84	81.757	268.86	78.706	-12.724	
830	74.478	227.23	85.091	266.26	78.974	2.9188	
840	76.568	217.22	88.357	256.53	78.341	17.586	
850	78.158	204.28	88.329	102.32	77.017	29.38	
860	79.04	188.71	85.228	92.988	75.268	38.067	
870	79.081	172.18	82.217	90.501	73.305	44.258	
880	78.329	157.09	79.331	89.051	71.266	48.653	
890	76.987	144.83	76.582	87.969	69.232	51.797	
900	75.28	135.41	73.976	87.069	67.252	54.066	
910	73.381	128.28	71.517	86.281	65.352	55.717	
920	71.406	122.83	69.202	85.572	63.546	56.924	
930	69.423	118.58	67.028	84.925	61.841	57.807	
940	67.475	115.21	64.992	84.328	60.236	58.451	
950	65.588	112.47	63.085	83.776	58.731	58.917	
960	63.777	110.22	61.302	83.263	57.321	59.247	
970	62.048	108.33	59.635	82.786	56.001	59.476	
980	60.404	106.74	58.075	82.342	54.766	59.626	
990	58.847	105.38	56.617	81.93	53.609	59.717	
1000	57.374	104.2	55.251	81.547	52.526	59.763	
