	65	65	70	70	75	75	
300	43.033	103.01	41.515	85.059	40.834	66.311	
310	39.083	103.04	37.799	88.026	37.314	70.69	
320	36.24	108.81	34.678	95.697	33.765	78.96	
330	34.033	117.72	31.794	106.64	29.816	90.719	
340	32.328	128.62	29.19	120.4	25.549	106.61	
350	31.23	140.96	27.235	136.9	21.678	128.54	
360	31.063	155.18	26.619	156.99	19.881	159.8	
370	30.622	172.99	26.17	182.46	20.156	200.59	
380	29.001	189.01	24.899	205.11	21.045	233.23	
390	27.786	201.72	24.452	222.27	22.77	253.61	
400	27.275	212.13	24.869	235.17	24.793	266.28	
410	27.334	220.95	25.841	245.04	26.846	-85.31	
420	27.739	228.46	27.055	252.71	28.767	-79.373	
430	28.359	234.75	28.355	258.63	30.521	-75.098	
440	29.131	239.94	29.686	263.16	32.138	-72.037	
450	30.019	244.13	31.034	266.56	33.668	-69.909	
460	31.006	247.46	32.407	269.03	35.158	-68.523	
470	32.085	250.01	33.822	-89.275	36.655	-67.746	
480	33.256	251.89	35.298	-88.238	38.2	-67.483	
490	34.523	253.16	36.858	-87.774	39.835	-67.66	
500	35.893	253.87	38.526	-87.82	41.597	-68.22	
510	37.374	254.08	40.325	-88.33	43.526	-69.119	
520	38.974	253.82	42.279	-89.27	45.66	-70.316	
530	40.702	253.1	44.409	269.38	48.035	-71.777	
540	42.563	251.94	46.734	267.61	50.686	-73.474	
550	44.56	250.33	49.267	265.43	53.641	-75.379	
560	46.69	248.25	52.015	262.78	56.922	-77.474	
570	48.942	245.69	54.973	259.62	60.536	-79.747	
580	51.297	242.58	58.119	255.81	64.472	-82.206	
590	53.724	238.86	61.412	251.19	68.698	-84.897	
600	56.175	234.45	64.78	245.47	73.158	-87.948	
610	58.587	229.24	68.111	238.22	77.77	268.27	
620	60.879	223.12	71.239	228.8	82.43	262.42	
630	62.953	216.01	73.917	216.4	86.93	245.29	
640	64.701	207.89	75.818	200.54	87.803	124.46	
650	66.017	198.86	76.617	182.08	83.729	98.363	
660	66.821	189.22	76.205	163.77	79.675	91.867	
670	67.079	179.41	74.806	148.24	75.878	88.238	
680	66.814	169.92	72.794	136.26	72.376	85.605	
690	66.099	161.17	70.489	127.25	69.174	83.469	
700	65.036	153.38	68.093	120.42	66.264	81.641	
710	63.731	146.62	65.726	115.12	63.627	80.033	
720	62.274	140.82	63.45	110.9	61.243	78.595	
730	60.74	135.89	61.299	107.47	59.088	77.298	
740	59.183	131.69	59.284	104.62	57.137	76.121	
750	57.64	128.1	57.409	102.23	55.37	75.049	
760	56.136	125.03	55.668	100.18	53.764	74.071	
770	54.688	122.39	54.056	98.409	52.303	73.176	
780	53.304	120.1	52.563	96.87	50.968	72.358	
790	51.989	118.11	51.18	95.521	49.746	71.608	
800	50.744	116.38	49.898	94.331	48.623	70.921	
810	49.567	114.86	48.708	93.278	47.588	70.291	
820	48.457	113.52	47.601	92.342	46.632	69.714	
830	47.411	112.35	46.569	91.507	45.745	69.185	
840	46.426	111.31	45.606	90.762	44.92	68.7	
850	45.496	110.39	44.705	90.096	44.15	68.255	
860	44.62	109.58	43.86	89.5	43.429	67.848	
870	43.793	108.86	43.067	88.966	42.753	67.475	
880	43.011	108.22	42.32	88.488	42.117	67.133	
890	42.272	107.66	41.615	88.06	41.517	66.821	
900	41.572	107.17	40.95	87.678	40.95	66.535	
910	40.908	106.73	40.319	87.337	40.412	66.274	
920	40.278	106.35	39.721	87.034	39.901	66.036	
930	39.68	106.01	39.152	86.765	39.414	65.819	
940	39.11	105.72	38.611	86.526	38.95	65.621	
950	38.568	105.47	38.094	86.317	38.506	65.442	
960	38.05	105.25	37.601	86.133	38.081	65.279	
970	37.556	105.07	37.128	85.974	37.673	65.131	
980	37.084	104.91	36.676	85.837	37.282	64.998	
990	36.632	104.79	36.242	85.72	36.904	64.878	
1000	36.198	104.69	35.824	85.622	36.541	64.77	
