	65	65	70	70	75	75	
300	32.797	157.47	28.976	159.99	23.038	163.61	
310	31.121	185.4	27.209	199.04	22.74	222.64	
320	31.166	210.7	28.844	231.69	28.068	260.39	
330	32.476	231.65	31.999	254.7	33.27	-78.993	
340	34.932	247.14	35.9	269.01	37.952	-68.135	
350	38.991	256.35	41.225	-84.451	43.716	-64.572	
360	46.242	257.01	50.646	-87.614	54.707	-69.347	
370	61.469	240.71	72.615	247.29	83.391	-66.736	
380	76.469	156.53	72.844	95.637	63.776	63.141	
390	60.374	100.71	54.206	78.181	49.65	58.412	
400	48.008	92.218	44.581	75.046	42.745	57.362	
410	40.71	92.011	38.816	76.137	38.311	58.722	
420	35.999	95.037	34.721	79.419	34.796	61.53	
430	32.629	99.821	31.407	84.099	31.597	65.285	
440	30.011	105.71	28.484	89.806	28.444	69.716	
450	27.86	112.35	25.78	96.376	25.216	74.687	
460	26.035	119.55	23.229	103.77	21.872	80.168	
470	24.466	127.17	20.824	112.06	18.42	86.246	
480	23.12	135.12	18.597	121.37	14.906	93.209	
490	21.981	143.33	16.605	131.88	11.407	101.78	
500	21.043	151.72	14.924	143.72	8.0522	113.88	
510	20.302	160.18	13.635	156.9	5.1234	135.42	
520	19.751	168.63	12.81	171.09	3.5479	180.37	
530	19.38	176.95	12.477	185.58	4.5602	228.41	
540	19.179	185.05	12.608	199.51	6.8626	251.57	
550	19.13	192.83	13.121	212.15	9.3553	263.52	
560	19.216	200.23	13.912	223.19	11.763	-88.839	
570	19.419	207.18	14.885	232.62	14.014	-83.245	
580	19.721	213.68	15.963	240.63	16.093	-78.814	
590	20.104	219.71	17.093	247.43	18.005	-75.137	
600	20.555	225.27	18.24	253.26	19.76	-71.996	
610	21.061	230.4	19.381	258.29	21.375	-69.262	
620	21.612	235.1	20.505	262.66	22.866	-66.853	
630	22.202	239.42	21.605	266.5	24.249	-64.712	
640	22.823	243.38	22.681	269.88	25.54	-62.798	
650	23.474	247.02	23.733	-87.12	26.752	-61.079	
660	24.15	250.35	24.765	-84.442	27.899	-59.528	
670	24.852	253.41	25.779	-82.041	28.993	-58.124	
680	25.579	256.22	26.782	-79.881	30.045	-56.85	
690	26.332	258.8	27.779	-77.928	31.066	-55.688	
700	27.113	261.18	28.774	-76.155	32.064	-54.624	
710	27.924	263.37	29.774	-74.541	33.048	-53.645	
720	28.767	265.4	30.784	-73.062	34.026	-52.737	
730	29.646	267.27	31.81	-71.701	35.005	-51.886	
740	30.564	269.01	32.858	-70.44	35.992	-51.082	
750	31.526	-89.368	33.932	-69.262	36.992	-50.31	
760	32.534	-87.854	35.039	-68.151	38.01	-49.558	
770	33.594	-86.432	36.183	-67.092	39.052	-48.811	
780	34.71	-85.089	37.369	-66.068	40.12	-48.057	
790	35.886	-83.81	38.602	-65.065	41.219	-47.278	
800	37.128	-82.583	39.885	-64.064	42.351	-46.46	
810	38.439	-81.393	41.222	-63.048	43.515	-45.584	
820	39.825	-80.225	42.616	-61.999	44.713	-44.633	
830	41.288	-79.065	44.067	-60.896	45.942	-43.586	
840	42.833	-77.895	45.576	-59.716	47.199	-42.423	
850	44.463	-76.697	47.141	-58.435	48.479	-41.121	
860	46.18	-75.451	48.76	-57.025	49.773	-39.658	
870	47.984	-74.132	50.426	-55.455	51.073	-38.01	
880	49.875	-72.714	52.132	-53.69	52.365	-36.154	
890	51.85	-71.163	53.865	-51.69	53.635	-34.068	
900	53.903	-69.441	55.611	-49.413	54.865	-31.734	
910	56.026	-67.499	57.35	-46.809	56.037	-29.137	
920	58.205	-65.277	59.058	-43.829	57.13	-26.271	
930	60.425	-62.7	60.707	-40.421	58.123	-23.14	
940	62.66	-59.673	62.263	-36.537	58.995	-19.758	
950	64.88	-56.075	63.691	-32.143	59.728	-16.157	
960	67.045	-51.757	64.951	-27.226	60.308	-12.38	
970	69.103	-46.539	66.005	-21.81	60.725	-8.4842	
980	70.988	-40.228	66.817	-15.967	60.973	-4.5356	
990	72.621	-32.651	67.363	-9.8178	61.055	-0.6037	
1000	73.911	-23.748	67.628	-3.5285	60.978	3.2449	
