	65	65	70	70	75	75	
300	36.881	115.92	34.893	105.55	32.959	91.683	
310	34.182	125.34	31.213	118.14	27.557	106.88	
320	32.131	136.67	28.16	133.64	22.473	127.77	
330	30.642	149.28	25.932	151.7	18.8	156.1	
340	29.794	162.43	24.905	171.01	18.086	188.65	
350	29.734	175.51	25.331	189.76	20.447	216.44	
360	30.729	188.78	27.395	207.28	24.889	236.85	
370	31.531	204.11	29.494	225.79	29.124	255.43	
380	31.041	216.62	30.008	239.87	30.971	268.42	
390	30.71	225.33	30.469	248.83	32.207	-84.178	
400	30.833	231.57	31.224	254.6	33.425	-79.956	
410	31.333	236.24	32.24	258.43	34.73	-77.577	
420	32.058	239.75	33.4	260.93	36.096	-76.394	
430	32.927	242.27	34.652	262.35	37.525	-76.145	
440	33.908	243.9	35.99	262.87	39.045	-76.682	
450	34.99	244.75	37.426	262.59	40.697	-77.913	
460	36.169	244.89	38.973	261.6	42.521	-79.777	
470	37.442	244.4	40.646	259.96	44.555	-82.24	
480	38.807	243.32	42.456	257.7	46.834	-85.294	
490	40.26	241.68	44.408	254.83	49.388	-88.961	
500	41.791	239.51	46.498	251.35	52.23	266.7	
510	43.389	236.82	48.711	247.21	55.357	261.59	
520	45.032	233.63	51.015	242.39	58.731	255.51	
530	46.695	229.92	53.361	236.81	62.27	248.16	
540	48.341	225.71	55.675	230.39	65.826	239.07	
550	49.93	221	57.864	223.08	69.163	227.54	
560	51.415	215.81	59.817	214.85	71.935	212.87	
570	52.747	210.18	61.417	205.74	73.719	194.92	
580	53.878	204.17	62.559	195.97	74.18	175.28	
590	54.769	197.89	63.177	185.86	73.331	156.89	
600	55.394	191.44	63.261	175.85	71.531	141.76	
610	55.741	184.97	62.855	166.33	69.218	130.06	
620	55.818	178.62	62.048	157.62	66.715	121.08	
630	55.644	172.5	60.943	149.85	64.215	114.09	
640	55.253	166.73	59.643	143.03	61.821	108.5	
650	54.683	161.37	58.232	137.12	59.581	103.93	
660	53.973	156.43	56.774	132	57.511	100.13	
670	53.161	151.95	55.316	127.56	55.614	96.905	
680	52.28	147.89	53.888	123.71	53.879	94.134	
690	51.358	144.23	52.512	120.35	52.296	91.728	
700	50.415	140.95	51.196	117.41	50.85	89.619	
710	49.47	138	49.948	114.82	49.528	87.756	
720	48.535	135.36	48.768	112.53	48.316	86.101	
730	47.619	132.99	47.657	110.5	47.202	84.623	
740	46.728	130.87	46.61	108.7	46.175	83.297	
750	45.867	128.96	45.625	107.08	45.226	82.102	
760	45.037	127.25	44.699	105.64	44.346	81.024	
770	44.241	125.71	43.827	104.34	43.527	80.047	
780	43.477	124.32	43.004	103.17	42.763	79.159	
790	42.746	123.07	42.228	102.12	42.048	78.352	
800	42.048	121.94	41.495	101.17	41.377	77.615	
810	41.38	120.92	40.801	100.31	40.745	76.943	
820	40.742	120	40.144	99.533	40.149	76.328	
830	40.132	119.17	39.52	98.829	39.584	75.764	
840	39.549	118.43	38.926	98.191	39.049	75.248	
850	38.991	117.75	38.361	97.613	38.54	74.773	
860	38.457	117.15	37.821	97.089	38.055	74.338	
870	37.946	116.6	37.306	96.614	37.591	73.937	
880	37.456	116.11	36.813	96.184	37.148	73.568	
890	36.986	115.67	36.341	95.795	36.723	73.229	
900	36.535	115.27	35.888	95.443	36.315	72.916	
910	36.102	114.92	35.452	95.126	35.922	72.628	
920	35.685	114.61	35.034	94.84	35.544	72.363	
930	35.284	114.33	34.63	94.584	35.178	72.118	
940	34.898	114.09	34.241	94.354	34.826	71.892	
950	34.526	113.87	33.866	94.148	34.484	71.684	
960	34.167	113.69	33.503	93.966	34.153	71.492	
970	33.821	113.52	33.151	93.804	33.832	71.315	
980	33.486	113.39	32.811	93.662	33.521	71.151	
990	33.162	113.27	32.482	93.537	33.218	71.001	
1000	32.849	113.18	32.162	93.43	32.923	70.862	
