	65	65	70	70	75	75	
300	35.364	235.47	34.699	254.49	35.091	-82.446	
310	35.344	243.03	35.185	262.47	36.082	-75.109	
320	36.171	248.82	36.461	268.12	37.631	-70.352	
330	37.556	253.16	38.219	-87.983	39.503	-67.312	
340	39.449	256.01	40.426	-85.702	41.715	-65.737	
350	41.927	257.2	43.193	-85.131	44.426	-65.646	
360	45.315	256.14	46.942	-86.928	48.143	-67.658	
370	50.683	253.15	53.218	269.4	54.756	-70.759	
380	57.98	250.63	61.941	268.24	63.801	-67.786	
390	66.091	248.46	71.165	-88.342	71.79	-53.689	
400	74.353	244.5	79.702	-75.838	76.07	-25.531	
410	82.363	230.5	85.241	-19.628	75.408	6.6337	
420	86.258	144.23	81.069	43.529	71.483	26.879	
430	80.222	97.523	74.519	56.926	66.794	36.948	
440	73.625	88.867	68.584	61.26	62.418	42.089	
450	67.785	85.589	63.511	63.177	58.621	44.922	
460	62.771	84	59.238	64.204	55.4	46.605	
470	58.509	83.185	55.641	64.854	52.675	47.682	
480	54.889	82.807	52.6	65.336	50.358	48.425	
490	51.803	82.704	50.006	65.745	48.37	48.978	
500	49.155	82.791	47.773	66.128	46.647	49.42	
510	46.866	83.014	45.832	66.506	45.138	49.798	
520	44.873	83.339	44.129	66.89	43.803	50.137	
530	43.123	83.74	42.621	67.284	42.611	50.453	
540	41.576	84.201	41.275	67.69	41.537	50.754	
550	40.198	84.708	40.063	68.107	40.561	51.048	
560	38.963	85.25	38.966	68.535	39.669	51.336	
570	37.85	85.821	37.965	68.973	38.848	51.621	
580	36.841	86.414	37.047	69.418	38.088	51.905	
590	35.921	87.025	36.2	69.87	37.38	52.187	
600	35.078	87.648	35.416	70.328	36.717	52.467	
610	34.303	88.282	34.685	70.79	36.095	52.747	
620	33.587	88.922	34.002	71.256	35.507	53.024	
630	32.923	89.568	33.361	71.723	34.951	53.3	
640	32.305	90.216	32.757	72.192	34.422	53.574	
650	31.728	90.867	32.187	72.661	33.918	53.846	
660	31.187	91.517	31.647	73.13	33.436	54.115	
670	30.679	92.166	31.134	73.598	32.975	54.381	
680	30.201	92.813	30.645	74.065	32.532	54.644	
690	29.75	93.458	30.179	74.53	32.106	54.903	
700	29.324	94.099	29.733	74.992	31.696	55.159	
710	28.919	94.736	29.305	75.452	31.299	55.412	
720	28.535	95.369	28.895	75.91	30.916	55.66	
730	28.17	95.997	28.501	76.364	30.545	55.905	
740	27.822	96.62	28.122	76.814	30.185	56.145	
750	27.49	97.237	27.756	77.262	29.836	56.382	
760	27.173	97.849	27.403	77.705	29.497	56.614	
770	26.869	98.455	27.062	78.145	29.168	56.842	
780	26.578	99.055	26.733	78.581	28.847	57.066	
790	26.299	99.648	26.414	79.013	28.534	57.286	
800	26.031	100.24	26.104	79.442	28.23	57.501	
810	25.774	100.82	25.804	79.866	27.933	57.713	
820	25.526	101.39	25.513	80.286	27.643	57.92	
830	25.287	101.96	25.23	80.702	27.359	58.123	
840	25.057	102.52	24.956	81.115	27.083	58.321	
850	24.836	103.08	24.688	81.523	26.812	58.516	
860	24.622	103.63	24.428	81.927	26.547	58.707	
870	24.415	104.17	24.175	82.327	26.288	58.893	
880	24.215	104.71	23.928	82.724	26.035	59.076	
890	24.022	105.24	23.688	83.116	25.787	59.255	
900	23.835	105.77	23.453	83.505	25.543	59.43	
910	23.653	106.29	23.224	83.89	25.305	59.601	
920	23.478	106.8	23.001	84.271	25.071	59.768	
930	23.308	107.31	22.783	84.648	24.842	59.932	
940	23.143	107.81	22.57	85.022	24.617	60.092	
950	22.983	108.3	22.362	85.392	24.397	60.249	
960	22.827	108.79	22.158	85.758	24.18	60.402	
970	22.676	109.28	21.959	86.122	23.968	60.552	
980	22.53	109.75	21.765	86.481	23.759	60.699	
990	22.387	110.23	21.574	86.837	23.554	60.842	
1000	22.249	110.69	21.388	87.19	23.353	60.982	
