	65	65	70	70	75	75	
300	42.069	98.303	40.886	81.809	40.496	63.928	
310	38.351	100.7	37.359	85.896	37.181	68.539	
320	35.721	107.27	34.465	93.555	33.978	76.15	
330	33.732	116.17	31.87	103.75	30.554	86.423	
340	32.237	126.52	29.566	116.1	26.916	99.702	
350	31.307	137.95	27.809	130.64	23.464	117.27	
360	31.212	151.09	27.124	148.48	21.185	142.56	
370	30.706	167.8	26.212	171.95	19.514	179.6	
380	28.895	182.91	24.236	193.59	18.415	214.45	
390	27.398	195.08	23.074	210.95	19.125	239.42	
400	26.557	205.35	22.904	224.93	20.802	255.99	
410	26.273	214.44	23.437	236.37	22.816	267.33	
420	26.34	222.58	24.334	245.81	24.812	-84.425	
430	26.641	229.78	25.4	253.53	26.659	-78.203	
440	27.114	236.08	26.545	259.84	28.345	-73.403	
450	27.722	241.55	27.727	264.99	29.894	-69.647	
460	28.443	246.26	28.932	269.2	31.343	-66.683	
470	29.263	250.3	30.16	-87.357	32.726	-64.336	
480	30.177	253.75	31.42	-84.554	34.076	-62.481	
490	31.185	256.68	32.723	-82.278	35.423	-61.021	
500	32.289	259.14	34.085	-80.444	36.796	-59.88	
510	33.497	261.19	35.522	-78.982	38.219	-58.995	
520	34.818	262.87	37.054	-77.83	39.717	-58.307	
530	36.262	264.23	38.699	-76.937	41.313	-57.765	
540	37.843	265.3	40.476	-76.256	43.028	-57.313	
550	39.576	266.11	42.406	-75.742	44.882	-56.895	
560	41.475	266.69	44.508	-75.35	46.891	-56.447	
570	43.555	267.05	46.799	-75.034	49.067	-55.895	
580	45.833	267.23	49.295	-74.744	51.415	-55.149	
590	48.32	267.22	52.008	-74.421	53.93	-54.099	
600	51.029	267.05	54.943	-73.994	56.593	-52.604	
610	53.964	266.71	58.096	-73.37	59.367	-50.486	
620	57.128	266.21	61.452	-72.417	62.191	-47.509	
630	60.513	265.51	64.981	-70.942	64.972	-43.382	
640	64.103	264.59	68.634	-68.627	67.581	-37.757	
650	67.87	263.34	72.331	-64.916	69.848	-30.305	
660	71.778	261.61	75.947	-58.746	71.574	-20.904	
670	75.772	259.02	79.252	-48	72.572	-9.9275	
680	79.781	254.58	81.781	-28.974	72.744	1.6078	
690	83.674	244.97	82.717	-0.41372	72.135	12.423	
700	86.924	212.74	81.65	26.69	70.912	21.624	
710	86.634	136.8	79.322	43.779	69.283	28.963	
720	83.458	110.43	76.523	53.483	67.432	34.617	
730	79.999	102.01	73.632	59.218	65.491	38.915	
740	76.632	97.988	70.807	62.815	63.548	42.177	
750	73.437	95.611	68.116	65.185	61.659	44.662	
760	70.438	94.027	65.588	66.806	59.852	46.567	
770	67.64	92.891	63.231	67.949	58.146	48.04	
780	65.042	92.037	61.044	68.774	56.546	49.186	
790	62.637	91.374	59.021	69.38	55.051	50.086	
800	60.413	90.851	57.15	69.834	53.659	50.798	
810	58.359	90.433	55.422	70.181	52.364	51.365	
820	56.461	90.099	53.825	70.451	51.16	51.82	
830	54.709	89.834	52.348	70.665	50.04	52.19	
840	53.088	89.625	50.979	70.84	48.996	52.492	
850	51.588	89.465	49.71	70.988	48.023	52.741	
860	50.197	89.347	48.53	71.116	47.115	52.95	
870	48.907	89.266	47.432	71.231	46.265	53.127	
880	47.707	89.218	46.408	71.338	45.469	53.28	
890	46.59	89.199	45.45	71.441	44.721	53.413	
900	45.547	89.207	44.554	71.541	44.017	53.532	
910	44.573	89.239	43.713	71.642	43.353	53.64	
920	43.661	89.292	42.922	71.744	42.727	53.739	
930	42.805	89.365	42.176	71.848	42.133	53.832	
940	42.002	89.456	41.473	71.956	41.571	53.92	
950	41.245	89.564	40.808	72.068	41.036	54.005	
960	40.532	89.687	40.178	72.184	40.528	54.088	
970	39.859	89.824	39.58	72.304	40.042	54.169	
980	39.222	89.973	39.011	72.429	39.579	54.251	
990	38.618	90.135	38.47	72.559	39.136	54.332	
1000	38.045	90.307	37.953	72.693	38.711	54.413	
