	65	65	70	70	75	75	
300	33.771	140.16	30.375	137.3	25.428	131.88	
310	31.48	154.31	27.12	157.02	20.473	161.75	
320	30.241	168.6	25.647	177.64	19.336	195.36	
330	29.801	182.43	25.68	197.16	21.33	223.55	
340	30.043	195.06	26.834	213.78	24.624	242.97	
350	30.935	206.16	28.764	227	28.155	255.89	
360	32.624	216.28	31.469	237.82	31.894	265.14	
370	34.042	227.45	33.818	249.03	34.989	-85.562	
380	34.215	235.99	34.681	257.15	36.386	-79.101	
390	34.434	241.27	35.434	261.69	37.5	-75.915	
400	35.004	244.49	36.446	264.01	38.772	-74.711	
410	35.907	246.39	37.746	264.93	40.293	-74.772	
420	37.051	247.31	39.288	264.81	42.076	-75.746	
430	38.389	247.38	41.054	263.82	44.149	-77.491	
440	39.906	246.66	43.053	262.03	46.56	-79.934	
450	41.594	245.21	45.298	259.48	49.358	-83.045	
460	43.443	243.06	47.793	256.16	52.583	-86.837	
470	45.435	240.22	50.527	252.04	56.254	268.61	
480	47.541	236.68	53.464	247.02	60.352	263.1	
490	49.718	232.42	56.535	240.95	64.801	256.24	
500	51.904	227.39	59.625	233.61	69.431	247.19	
510	54.02	221.57	62.568	224.74	73.922	234.28	
520	55.973	214.94	65.144	214.11	77.667	214.4	
530	57.661	207.55	67.105	201.71	79.611	185.14	
540	58.989	199.5	68.234	188.03	78.922	154.02	
550	59.882	191.03	68.429	174.06	76.307	131.66	
560	60.306	182.43	67.762	160.99	72.958	117.6	
570	60.271	174.04	66.436	149.6	69.522	108.34	
580	59.829	166.12	64.692	140.1	66.26	101.77	
590	59.056	158.89	62.733	132.33	63.266	96.812	
600	58.039	152.42	60.706	125.98	60.56	92.897	
610	56.859	146.73	58.702	120.78	58.132	89.702	
620	55.583	141.77	56.776	116.46	55.96	87.031	
630	54.265	137.46	54.956	112.85	54.017	84.76	
640	52.944	133.73	53.253	109.79	52.274	82.804	
650	51.645	130.5	51.669	107.18	50.707	81.103	
660	50.386	127.69	50.201	104.94	49.292	79.611	
670	49.178	125.24	48.841	103	48.01	78.296	
680	48.026	123.11	47.582	101.31	46.844	77.13	
690	46.933	121.25	46.416	99.83	45.777	76.094	
700	45.899	119.61	45.333	98.531	44.798	75.169	
710	44.922	118.18	44.326	97.387	43.895	74.341	
720	44	116.92	43.388	96.377	43.06	73.599	
730	43.129	115.81	42.512	95.483	42.283	72.932	
740	42.308	114.83	41.692	94.692	41.559	72.332	
750	41.532	113.98	40.922	93.99	40.881	71.791	
760	40.799	113.22	40.197	93.368	40.245	71.304	
770	40.105	112.56	39.515	92.817	39.645	70.864	
780	39.448	111.97	38.869	92.329	39.078	70.467	
790	38.824	111.46	38.258	91.897	38.54	70.109	
800	38.232	111.02	37.678	91.516	38.03	69.785	
810	37.669	110.63	37.126	91.181	37.543	69.492	
820	37.134	110.3	36.601	90.886	37.079	69.228	
830	36.623	110.01	36.099	90.63	36.635	68.99	
840	36.135	109.77	35.619	90.406	36.208	68.775	
850	35.669	109.57	35.159	90.214	35.799	68.582	
860	35.223	109.4	34.718	90.05	35.405	68.408	
870	34.796	109.26	34.294	89.911	35.025	68.251	
880	34.386	109.16	33.886	89.796	34.659	68.111	
890	33.993	109.08	33.493	89.702	34.304	67.986	
900	33.615	109.02	33.114	89.627	33.961	67.874	
910	33.251	108.99	32.748	89.571	33.628	67.775	
920	32.901	108.98	32.394	89.531	33.305	67.686	
930	32.563	108.99	32.051	89.506	32.992	67.609	
940	32.237	109.01	31.719	89.495	32.686	67.54	
950	31.923	109.05	31.397	89.497	32.389	67.481	
960	31.619	109.11	31.084	89.511	32.1	67.43	
970	31.325	109.18	30.78	89.536	31.818	67.386	
980	31.04	109.26	30.485	89.571	31.542	67.348	
990	30.764	109.35	30.197	89.615	31.273	67.317	
1000	30.497	109.45	29.917	89.668	31.01	67.292	
