	65	65	70	70	75	75	
300	37.809	102.81	37.684	86.064	38.257	66.956	
310	36.482	104.2	36.282	87.269	36.916	67.831	
320	35.606	105.82	35.315	88.768	35.949	69.024	
330	34.956	107.67	34.554	90.545	35.145	70.505	
340	34.496	109.67	33.97	92.534	34.482	72.225	
350	34.29	111.93	33.628	94.877	34.014	74.358	
360	34.473	115.27	33.634	98.512	33.79	77.874	
370	33.884	121.03	32.661	104.7	32.4	83.711	
380	32.001	125.21	30.316	108.84	29.69	86.989	
390	30.236	127.31	28.204	110.58	27.375	87.698	
400	28.884	128.48	26.613	111.34	25.684	87.48	
410	27.86	129.45	25.398	111.96	24.393	87.238	
420	27.001	130.41	24.365	112.61	23.285	87.071	
430	26.242	131.33	23.445	113.25	22.295	86.895	
440	25.56	132.21	22.614	113.85	21.403	86.68	
450	24.944	133.02	21.861	114.4	20.595	86.426	
460	24.386	133.79	21.175	114.91	19.863	86.14	
470	23.88	134.51	20.551	115.39	19.198	85.836	
480	23.419	135.19	19.98	115.85	18.591	85.524	
490	22.999	135.85	19.456	116.29	18.033	85.212	
500	22.614	136.49	18.973	116.73	17.518	84.907	
510	22.261	137.1	18.526	117.16	17.041	84.611	
520	21.935	137.71	18.11	117.59	16.594	84.326	
530	21.632	138.29	17.721	118.03	16.176	84.05	
540	21.35	138.87	17.355	118.46	15.781	83.782	
550	21.087	139.44	17.011	118.89	15.408	83.52	
560	20.839	139.99	16.686	119.32	15.054	83.262	
570	20.607	140.53	16.379	119.75	14.718	83.008	
580	20.388	141.06	16.087	120.18	14.399	82.756	
590	20.182	141.58	15.81	120.6	14.094	82.506	
600	19.986	142.09	15.547	121.02	13.804	82.257	
610	19.802	142.58	15.295	121.44	13.526	82.01	
620	19.626	143.06	15.056	121.85	13.261	81.762	
630	19.46	143.54	14.827	122.26	13.007	81.515	
640	19.301	144	14.608	122.67	12.764	81.269	
650	19.151	144.45	14.399	123.07	12.53	81.023	
660	19.007	144.89	14.198	123.47	12.306	80.776	
670	18.87	145.32	14.006	123.86	12.091	80.53	
680	18.74	145.75	13.822	124.25	11.884	80.284	
690	18.615	146.16	13.645	124.63	11.685	80.038	
700	18.495	146.56	13.475	125.01	11.493	79.792	
710	18.381	146.96	13.311	125.39	11.308	79.547	
720	18.272	147.34	13.154	125.76	11.13	79.301	
730	18.167	147.72	13.002	126.13	10.958	79.055	
740	18.066	148.09	12.856	126.5	10.792	78.81	
750	17.97	148.45	12.715	126.86	10.632	78.565	
760	17.877	148.81	12.58	127.21	10.477	78.32	
770	17.788	149.16	12.449	127.57	10.327	78.076	
780	17.703	149.5	12.322	127.92	10.182	77.831	
790	17.621	149.83	12.2	128.26	10.042	77.588	
800	17.541	150.15	12.082	128.61	9.9059	77.344	
810	17.465	150.47	11.968	128.94	9.7743	77.101	
820	17.392	150.79	11.858	129.28	9.6468	76.859	
830	17.321	151.09	11.751	129.61	9.5231	76.617	
840	17.253	151.39	11.648	129.94	9.4031	76.376	
850	17.187	151.69	11.548	130.26	9.2866	76.134	
860	17.124	151.98	11.451	130.58	9.1735	75.894	
870	17.062	152.26	11.357	130.9	9.0637	75.655	
880	17.003	152.54	11.266	131.22	8.957	75.415	
890	16.946	152.81	11.178	131.53	8.8533	75.177	
900	16.89	153.08	11.092	131.84	8.7525	74.94	
910	16.837	153.34	11.009	132.14	8.6544	74.703	
920	16.785	153.6	10.928	132.44	8.559	74.467	
930	16.735	153.85	10.85	132.74	8.4661	74.232	
940	16.686	154.1	10.774	133.04	8.3757	73.997	
950	16.64	154.34	10.7	133.33	8.2877	73.764	
960	16.594	154.58	10.628	133.62	8.2019	73.531	
970	16.55	154.81	10.558	133.91	8.1183	73.299	
980	16.507	155.04	10.491	134.19	8.0369	73.069	
990	16.466	155.27	10.424	134.47	7.9574	72.839	
1000	16.426	155.49	10.36	134.75	7.8799	72.609	
