	65	65	70	70	75	75	
300	32.679	190.73	29.331	203.25	25.449	224.17	
310	31.804	204.9	29.069	221.93	27.026	247.46	
320	31.986	216.86	30.154	236.38	29.643	262.59	
330	32.743	226.75	31.77	247.27	32.246	-87.345	
340	33.885	234.57	33.614	255.15	34.644	-80.709	
350	35.393	240.46	35.655	260.55	36.948	-76.58	
360	37.436	244.89	38.102	264.09	39.46	-74.304	
370	39.561	249.17	40.677	267.15	42.141	-72.652	
380	41.295	251.55	43.009	268.42	44.797	-72.4	
390	43.394	251.82	45.794	267.8	48.015	-73.469	
400	46.012	250.54	49.197	265.83	51.968	-75.366	
410	49.165	247.91	53.294	262.57	56.804	-77.891	
420	52.816	243.92	58.108	257.99	62.615	-80.707	
430	56.845	238.37	63.525	251.68	69.307	-83.406	
440	61.038	230.82	69.268	242.51	76.611	-85.313	
450	65.049	220.59	74.777	227.66	84.109	-83.357	
460	68.383	206.96	78.898	201.45	88.21	52.784	
470	70.459	189.95	79.72	163.84	81.627	75.289	
480	70.876	171.52	77.088	134.14	75.589	75.535	
490	69.737	154.81	73.069	117.51	70.33	74.34	
500	67.559	141.59	68.908	107.9	65.823	72.911	
510	64.886	131.78	65.024	101.75	61.985	71.51	
520	62.086	124.57	61.531	97.455	58.717	70.216	
530	59.36	119.22	58.437	94.284	55.925	69.052	
540	56.803	115.16	55.711	91.85	53.526	68.019	
550	54.451	112.02	53.308	89.929	51.449	67.111	
560	52.309	109.57	51.187	88.388	49.638	66.318	
570	50.368	107.63	49.305	87.136	48.045	65.628	
580	48.612	106.08	47.627	86.114	46.633	65.032	
590	47.02	104.83	46.123	85.275	45.372	64.518	
600	45.575	103.83	44.768	84.588	44.236	64.077	
610	44.261	103.03	43.539	84.026	43.208	63.702	
620	43.06	102.4	42.42	83.57	42.269	63.383	
630	41.96	101.9	41.395	83.205	41.407	63.114	
640	40.949	101.52	40.452	82.915	40.612	62.891	
650	40.017	101.23	39.579	82.692	39.873	62.706	
660	39.153	101.02	38.769	82.527	39.185	62.556	
670	38.352	100.89	38.014	82.41	38.54	62.437	
680	37.605	100.82	37.307	82.338	37.933	62.344	
690	36.907	100.8	36.643	82.303	37.36	62.275	
700	36.254	100.82	36.018	82.301	36.818	62.227	
710	35.64	100.88	35.427	82.329	36.302	62.198	
720	35.062	100.98	34.866	82.383	35.81	62.185	
730	34.516	101.11	34.334	82.459	35.34	62.186	
740	34	101.27	33.827	82.556	34.89	62.2	
750	33.51	101.45	33.343	82.67	34.458	62.225	
760	33.045	101.65	32.88	82.8	34.043	62.26	
770	32.603	101.87	32.437	82.944	33.642	62.304	
780	32.181	102.11	32.011	83.101	33.255	62.355	
790	31.779	102.36	31.601	83.268	32.881	62.412	
800	31.394	102.62	31.207	83.445	32.519	62.476	
810	31.025	102.89	30.827	83.631	32.168	62.544	
820	30.672	103.17	30.46	83.825	31.827	62.617	
830	30.332	103.46	30.105	84.025	31.496	62.694	
840	30.006	103.76	29.762	84.232	31.174	62.773	
850	29.692	104.07	29.429	84.443	30.86	62.856	
860	29.39	104.38	29.106	84.66	30.554	62.941	
870	29.099	104.69	28.793	84.88	30.256	63.027	
880	28.817	105.01	28.489	85.104	29.965	63.115	
890	28.546	105.33	28.193	85.331	29.681	63.205	
900	28.283	105.66	27.906	85.561	29.403	63.295	
910	28.029	105.99	27.626	85.793	29.131	63.386	
920	27.784	106.32	27.353	86.027	28.865	63.478	
930	27.545	106.65	27.087	86.263	28.605	63.57	
940	27.315	106.98	26.828	86.5	28.35	63.662	
950	27.091	107.32	26.575	86.738	28.101	63.754	
960	26.874	107.65	26.328	86.978	27.856	63.845	
970	26.663	107.99	26.086	87.218	27.616	63.937	
980	26.458	108.32	25.85	87.459	27.38	64.028	
990	26.258	108.66	25.62	87.7	27.149	64.118	
1000	26.065	108.99	25.394	87.941	26.922	64.208	
