	65	65	70	70	75	75	
300	39.449	99.268	38.612	84.259	38.514	66.936	
310	36.576	104.54	35.574	90.403	35.356	72.959	
320	34.457	112.1	33.001	98.805	32.251	81.131	
330	32.827	121.1	30.697	109.08	28.99	91.534	
340	31.626	131.03	28.715	121.01	25.663	104.59	
350	30.945	141.69	27.304	134.66	22.687	121.43	
360	31.052	153.81	26.932	151.15	20.94	145.11	
370	30.674	169.4	26.202	172.96	19.52	179.42	
380	28.898	183.34	24.2	192.86	18.125	211.66	
390	27.353	194.42	22.844	208.76	18.312	235.53	
400	26.397	203.77	22.391	221.78	19.536	252.08	
410	25.95	212.16	22.62	232.76	21.226	263.79	
420	25.821	219.84	23.227	242.13	23.001	-87.462	
430	25.907	226.81	24.031	250.06	24.696	-80.71	
440	26.155	233.09	24.943	256.75	26.269	-75.366	
450	26.532	238.72	25.914	262.41	27.723	-71.056	
460	27.02	243.74	26.921	267.2	29.077	-67.524	
470	27.603	248.21	27.955	-88.72	30.355	-64.594	
480	28.275	252.2	29.015	-85.227	31.581	-62.137	
490	29.03	255.75	30.105	-82.22	32.776	-60.055	
500	29.869	258.92	31.232	-79.615	33.96	-58.273	
510	30.793	261.75	32.405	-77.343	35.151	-56.728	
520	31.807	264.29	33.634	-75.345	36.365	-55.366	
530	32.916	266.57	34.93	-73.567	37.616	-54.141	
540	34.128	268.64	36.304	-71.963	38.918	-53.008	
550	35.453	-89.476	37.767	-70.487	40.283	-51.923	
560	36.9	-87.742	39.33	-69.095	41.718	-50.843	
570	38.48	-86.123	41.005	-67.741	43.232	-49.718	
580	40.205	-84.586	42.799	-66.379	44.827	-48.501	
590	42.085	-83.092	44.718	-64.955	46.502	-47.134	
600	44.131	-81.602	46.766	-63.41	48.249	-45.558	
610	46.351	-80.069	48.939	-61.677	50.055	-43.706	
620	48.749	-78.438	51.228	-59.675	51.897	-41.508	
630	51.327	-76.645	53.613	-57.309	53.741	-38.892	
640	54.079	-74.604	56.065	-54.464	55.544	-35.786	
650	56.988	-72.203	58.538	-51.005	57.254	-32.134	
660	60.028	-69.291	60.969	-46.772	58.81	-27.901	
670	63.153	-65.652	63.276	-41.599	60.148	-23.097	
680	66.294	-60.976	65.357	-35.332	61.211	-17.787	
690	69.351	-54.813	67.096	-27.899	61.949	-12.103	
700	72.174	-46.549	68.378	-19.386	62.34	-6.2364	
710	74.548	-35.48	69.11	-10.123	62.382	-0.40367	
720	76.193	-21.256	69.252	-0.65499	62.103	5.1888	
730	76.842	-4.7789	68.837	8.408	61.546	10.381	
740	76.408	11.532	67.95	16.595	60.768	15.075	
750	75.075	25.393	66.71	23.675	59.824	19.234	
760	73.156	36.101	65.232	29.631	58.769	22.866	
770	70.925	44.09	63.616	34.571	57.645	26.008	
780	68.571	50.061	61.936	38.65	56.489	28.714	
790	66.208	54.604	60.247	42.021	55.328	31.038	
800	63.903	58.141	58.585	44.824	54.182	33.035	
810	61.693	60.959	56.974	47.17	53.064	34.754	
820	59.597	63.254	55.429	49.152	51.983	36.239	
830	57.623	65.162	53.957	50.842	50.945	37.527	
840	55.773	66.778	52.562	52.295	49.953	38.65	
850	54.044	68.17	51.244	53.557	49.007	39.633	
860	52.431	69.387	50.001	54.664	48.109	40.5	
870	50.927	70.467	48.83	55.643	47.255	41.268	
880	49.524	71.436	47.728	56.517	46.445	41.952	
890	48.216	72.317	46.691	57.305	45.677	42.566	
900	46.996	73.126	45.714	58.019	44.948	43.12	
910	45.856	73.876	44.794	58.673	44.256	43.623	
920	44.791	74.578	43.926	59.277	43.599	44.083	
930	43.793	75.238	43.107	59.837	42.974	44.506	
940	42.858	75.864	42.332	60.361	42.38	44.896	
950	41.98	76.462	41.599	60.853	41.813	45.259	
960	41.155	77.035	40.904	61.32	41.273	45.599	
970	40.378	77.587	40.245	61.763	40.757	45.917	
980	39.646	78.122	39.619	62.187	40.264	46.218	
990	38.955	78.641	39.023	62.594	39.792	46.503	
1000	38.301	79.146	38.456	62.986	39.34	46.775	
