	65	65	70	70	75	75	
300	37.003	108.87	35.851	95.698	35.295	78.829	
310	34.186	119.97	32.184	108.62	30.475	92.214	
320	32.14	132.87	29.06	124.45	25.477	110.12	
330	30.683	146.84	26.586	142.91	20.843	134.44	
340	29.845	161.19	25.151	163.1	18.119	166.06	
350	29.758	175.39	25.138	183.51	18.771	199.37	
360	30.697	189.81	26.874	203.37	22.688	226.84	
370	31.418	206.34	28.766	224.53	27.084	251.21	
380	30.85	220.06	29.175	241.02	29.179	268.17	
390	30.47	229.98	29.626	252.06	30.647	-81.668	
400	30.583	237.42	30.43	259.67	32.063	-75.305	
410	31.119	243.28	31.537	265.18	33.536	-71.073	
420	31.928	247.97	32.82	269.26	35.039	-68.159	
430	32.934	251.65	34.226	-87.783	36.579	-66.209	
440	34.117	254.44	35.758	-85.74	38.194	-65.011	
450	35.476	256.44	37.438	-84.463	39.934	-64.411	
460	37.02	257.74	39.298	-83.832	41.849	-64.289	
470	38.763	258.42	41.372	-83.756	43.992	-64.54	
480	40.722	258.53	43.697	-84.164	46.412	-65.067	
490	42.915	258.09	46.308	-85.004	49.16	-65.77	
500	45.356	257.13	49.24	-86.24	52.276	-66.537	
510	48.056	255.62	52.516	-87.86	55.79	-67.228	
520	51.013	253.54	56.151	-89.878	59.709	-67.653	
530	54.213	250.78	60.139	267.64	64.007	-67.521	
540	57.619	247.22	64.45	264.55	68.611	-66.325	
550	61.162	242.6	69.017	260.53	73.378	-63.039	
560	64.732	236.57	73.73	254.83	78.035	-55.222	
570	68.16	228.56	78.397	245.53	81.959	-36.439	
580	71.199	217.87	82.586	226.64	83.542	1.6502	
590	73.517	203.94	84.876	183.49	81.647	36.128	
600	74.754	187.15	83.296	137.03	78.148	52.025	
610	74.712	169.66	79.783	116.12	74.394	59.013	
620	73.535	154.17	75.989	106.31	70.793	62.335	
630	71.594	141.94	72.333	100.62	67.469	63.959	
640	69.255	132.76	68.929	96.81	64.453	64.709	
650	66.772	125.9	65.807	94.021	61.738	64.977	
660	64.295	120.7	62.967	91.856	59.303	64.97	
670	61.907	116.67	60.392	90.111	57.121	64.806	
680	59.649	113.5	58.062	88.666	55.164	64.552	
690	57.54	110.95	55.952	87.45	53.405	64.252	
700	55.581	108.87	54.04	86.412	51.819	63.932	
710	53.771	107.15	52.303	85.52	50.385	63.61	
720	52.099	105.73	50.722	84.749	49.083	63.294	
730	50.558	104.54	49.279	84.081	47.896	62.993	
740	49.135	103.53	47.957	83.501	46.811	62.711	
750	47.821	102.69	46.743	82.998	45.814	62.448	
760	46.605	101.98	45.624	82.562	44.895	62.207	
770	45.478	101.38	44.59	82.186	44.044	61.987	
780	44.432	100.87	43.631	81.863	43.254	61.788	
790	43.459	100.45	42.739	81.586	42.517	61.61	
800	42.551	100.1	41.907	81.353	41.828	61.452	
810	41.703	99.819	41.128	81.157	41.181	61.312	
820	40.909	99.591	40.398	80.996	40.573	61.19	
830	40.164	99.412	39.71	80.866	39.999	61.084	
840	39.464	99.277	39.063	80.764	39.455	60.993	
850	38.804	99.181	38.45	80.688	38.94	60.916	
860	38.182	99.121	37.87	80.635	38.449	60.853	
870	37.593	99.091	37.319	80.603	37.981	60.802	
880	37.035	99.09	36.795	80.59	37.534	60.762	
890	36.506	99.115	36.295	80.595	37.107	60.733	
900	36.003	99.163	35.818	80.617	36.696	60.713	
910	35.524	99.231	35.362	80.653	36.302	60.702	
920	35.067	99.318	34.924	80.702	35.922	60.7	
930	34.631	99.423	34.504	80.764	35.556	60.705	
940	34.214	99.543	34.1	80.837	35.202	60.717	
950	33.815	99.677	33.712	80.921	34.86	60.735	
960	33.432	99.823	33.338	81.014	34.529	60.759	
970	33.065	99.982	32.976	81.116	34.208	60.788	
980	32.712	100.15	32.627	81.226	33.897	60.822	
990	32.373	100.33	32.289	81.343	33.594	60.861	
1000	32.046	100.52	31.962	81.467	33.3	60.903	
