	65	65	70	70	75	75	
300	39.487	244.6	40.193	262.99	41.348	-75.939	
310	40.942	246.26	42.171	263.68	43.615	-76.182	
320	43.25	245.08	45.084	261.25	46.905	-79.396	
330	46.19	241.21	48.849	255.78	51.4	-85.58	
340	49.557	234.4	53.35	246.72	57.297	264.41	
350	52.934	224.16	58.078	232.73	64.308	247.69	
360	55.566	209.32	61.713	210.87	70.435	214.89	
370	57.769	188.97	63.882	179.26	71.771	159.06	
380	59.382	168.97	64.119	149.88	67.756	118.18	
390	59.227	152.46	62.053	129.4	62.761	98.393	
400	57.723	139.9	59.048	116.36	58.457	88.07	
410	55.532	130.68	55.91	107.92	54.872	81.925	
420	53.16	123.92	53.001	102.14	51.906	77.817	
430	50.864	118.96	50.43	98.046	49.45	74.896	
440	48.743	115.29	48.187	95.062	47.39	72.747	
450	46.822	112.56	46.228	92.854	45.635	71.133	
460	45.093	110.51	44.508	91.204	44.117	69.905	
470	43.541	108.99	42.985	89.965	42.783	68.963	
480	42.143	107.86	41.625	89.038	41.597	68.239	
490	40.881	107.03	40.401	88.352	40.53	67.684	
500	39.736	106.44	39.291	87.854	39.559	67.261	
510	38.692	106.04	38.277	87.506	38.668	66.944	
520	37.736	105.79	37.344	87.279	37.845	66.712	
530	36.856	105.67	36.481	87.149	37.077	66.547	
540	36.043	105.65	35.678	87.099	36.359	66.437	
550	35.289	105.71	34.926	87.114	35.682	66.372	
560	34.586	105.83	34.221	87.183	35.042	66.343	
570	33.93	106.02	33.557	87.296	34.434	66.344	
580	33.314	106.24	32.928	87.446	33.855	66.368	
590	32.735	106.51	32.332	87.626	33.302	66.412	
600	32.19	106.81	31.765	87.832	32.772	66.472	
610	31.674	107.14	31.225	88.058	32.263	66.545	
620	31.185	107.49	30.708	88.303	31.774	66.627	
630	30.722	107.85	30.214	88.562	31.302	66.718	
640	30.281	108.23	29.741	88.833	30.847	66.815	
650	29.862	108.63	29.285	89.115	30.407	66.916	
660	29.461	109.03	28.848	89.404	29.981	67.021	
670	29.079	109.44	28.426	89.701	29.568	67.129	
680	28.713	109.86	28.02	90.003	29.168	67.239	
690	28.362	110.29	27.627	90.31	28.78	67.349	
700	28.026	110.71	27.248	90.619	28.403	67.459	
710	27.704	111.15	26.882	90.932	28.036	67.569	
720	27.394	111.58	26.527	91.247	27.68	67.679	
730	27.095	112.01	26.183	91.562	27.333	67.787	
740	26.808	112.45	25.85	91.879	26.995	67.894	
750	26.532	112.88	25.527	92.196	26.665	67.999	
760	26.265	113.31	25.213	92.513	26.344	68.103	
770	26.008	113.75	24.908	92.83	26.031	68.204	
780	25.76	114.18	24.612	93.147	25.725	68.303	
790	25.52	114.61	24.324	93.462	25.426	68.4	
800	25.288	115.03	24.044	93.777	25.135	68.495	
810	25.064	115.46	23.772	94.09	24.85	68.587	
820	24.847	115.88	23.506	94.402	24.572	68.677	
830	24.636	116.3	23.248	94.713	24.3	68.764	
840	24.433	116.72	22.996	95.022	24.035	68.849	
850	24.235	117.13	22.751	95.329	23.775	68.931	
860	24.044	117.54	22.511	95.635	23.52	69.01	
870	23.858	117.95	22.278	95.939	23.271	69.087	
880	23.678	118.35	22.05	96.241	23.028	69.162	
890	23.503	118.75	21.828	96.541	22.789	69.234	
900	23.334	119.15	21.61	96.839	22.555	69.303	
910	23.169	119.54	21.398	97.136	22.327	69.37	
920	23.008	119.94	21.191	97.43	22.102	69.435	
930	22.852	120.32	20.989	97.723	21.883	69.497	
940	22.701	120.7	20.791	98.013	21.668	69.557	
950	22.553	121.08	20.598	98.302	21.456	69.615	
960	22.41	121.46	20.409	98.589	21.25	69.67	
970	22.27	121.83	20.224	98.874	21.047	69.724	
980	22.134	122.2	20.043	99.157	20.848	69.775	
990	22.002	122.57	19.866	99.437	20.652	69.824	
1000	21.873	122.93	19.692	99.716	20.461	69.87	
