	65	65	70	70	75	75	
300	32.736	192.41	29.569	206.49	26.217	229.36	
310	31.804	204.08	29.135	221.65	27.26	247.8	
320	31.827	214.16	29.892	233.79	29.285	260.46	
330	32.358	222.84	31.158	243.44	31.447	269.47	
340	33.237	230.09	32.674	250.9	33.528	-84.135	
350	34.463	235.98	34.417	256.51	35.585	-79.688	
360	36.228	241.04	36.602	260.9	37.889	-76.536	
370	37.923	246.82	38.742	265.75	40.162	-73.106	
380	38.877	251.04	40.186	269.13	41.865	-70.823	
390	39.991	253.24	41.778	-89.375	43.717	-70.002	
400	41.494	254.12	43.753	-89.082	45.939	-70.079	
410	43.424	254.07	46.187	-89.654	48.64	-70.744	
420	45.768	253.27	49.116	269.14	51.896	-71.698	
430	48.511	251.79	52.551	267.39	55.738	-72.675	
440	51.64	249.59	56.497	265.12	60.165	-73.383	
450	55.125	246.58	60.931	262.27	65.121	-73.391	
460	58.905	242.54	65.792	258.61	70.475	-71.908	
470	62.873	237.13	70.963	253.59	75.973	-67.074	
480	66.85	229.73	76.243	245.72	81.089	-53.228	
490	70.555	219.38	81.238	230.24	84.17	-14.385	
500	73.56	204.95	84.664	191.05	82.534	31.951	
510	75.319	186.19	83.599	135.99	78.467	50.66	
520	75.427	165.71	79.726	111.47	74.156	57.619	
530	74.025	147.8	75.485	101	70.116	60.543	
540	71.67	134.39	71.442	95.227	66.465	61.793	
550	68.889	124.87	67.729	91.471	63.215	62.246	
560	66.008	118.09	64.371	88.775	60.339	62.292	
570	63.201	113.14	61.358	86.719	57.8	62.126	
580	60.55	109.42	58.661	85.089	55.554	61.851	
590	58.088	106.56	56.248	83.765	53.564	61.527	
600	55.825	104.32	54.087	82.673	51.793	61.188	
610	53.753	102.54	52.146	81.762	50.21	60.853	
620	51.861	101.11	50.397	80.999	48.787	60.536	
630	50.134	99.953	48.816	80.359	47.503	60.242	
640	48.556	99.017	47.381	79.822	46.338	59.974	
650	47.112	98.259	46.073	79.373	45.276	59.735	
660	45.788	97.648	44.876	79.001	44.302	59.523	
670	44.57	97.16	43.777	78.696	43.406	59.338	
680	43.448	96.775	42.763	78.449	42.578	59.179	
690	42.411	96.479	41.825	78.254	41.808	59.044	
700	41.451	96.259	40.954	78.104	41.091	58.932	
710	40.558	96.104	40.141	77.995	40.42	58.841	
720	39.727	96.007	39.382	77.921	39.789	58.769	
730	38.951	95.959	38.67	77.88	39.195	58.715	
740	38.224	95.955	38	77.868	38.634	58.677	
750	37.542	95.989	37.368	77.881	38.102	58.654	
760	36.901	96.058	36.77	77.918	37.596	58.645	
770	36.296	96.156	36.203	77.975	37.113	58.647	
780	35.725	96.281	35.665	78.051	36.653	58.661	
790	35.185	96.43	35.152	78.144	36.212	58.685	
800	34.672	96.601	34.663	78.252	35.789	58.718	
810	34.186	96.79	34.195	78.374	35.382	58.759	
820	33.723	96.995	33.747	78.508	34.991	58.808	
830	33.282	97.216	33.318	78.653	34.613	58.863	
840	32.86	97.45	32.905	78.809	34.248	58.924	
850	32.458	97.696	32.507	78.973	33.895	58.991	
860	32.073	97.953	32.125	79.145	33.553	59.062	
870	31.704	98.219	31.755	79.325	33.222	59.138	
880	31.35	98.494	31.399	79.511	32.9	59.217	
890	31.009	98.776	31.054	79.703	32.587	59.3	
900	30.682	99.065	30.72	79.901	32.282	59.385	
910	30.367	99.36	30.396	80.103	31.986	59.474	
920	30.064	99.66	30.082	80.31	31.696	59.564	
930	29.771	99.965	29.777	80.52	31.414	59.657	
940	29.489	100.27	29.481	80.734	31.139	59.751	
950	29.216	100.59	29.193	80.951	30.87	59.846	
960	28.952	100.9	28.913	81.171	30.607	59.943	
970	28.697	101.22	28.64	81.393	30.349	60.04	
980	28.45	101.54	28.374	81.617	30.097	60.139	
990	28.21	101.86	28.114	81.843	29.85	60.238	
1000	27.978	102.18	27.861	82.07	29.609	60.337	
