	65	65	70	70	75	75	
300	56.849	174.79	59.167	137.24	56.392	95.563	
310	53.408	130.94	50.387	100.29	47.26	72.963	
320	46.761	110.53	44.103	88.257	42.499	66.902	
330	42.02	103.94	40.154	86.022	39.323	67.235	
340	38.857	104.19	37.296	88.782	36.631	71.183	
350	36.693	108.41	35.025	94.882	34.05	78.031	
360	35.36	116	33.291	104.62	31.517	88.964	
370	33.664	127.9	30.717	119.78	27.263	106.77	
380	30.823	140	26.631	135.58	20.886	126.51	
390	28.205	150.98	22.966	150.8	15.342	148.86	
400	26.224	161.5	20.375	166.39	12.068	177.51	
410	24.867	171.98	18.923	182.6	11.635	209.25	
420	23.994	182.35	18.436	198.54	13.299	234.61	
430	23.519	192.3	18.701	213.05	15.796	251.62	
440	23.379	201.58	19.485	225.46	18.398	263.06	
450	23.511	210.04	20.575	235.71	20.834	-88.86	
460	23.857	217.61	21.821	244.04	23.034	-82.889	
470	24.367	224.28	23.129	250.79	25.004	-78.338	
480	24.999	230.11	24.447	256.25	26.775	-74.806	
490	25.723	235.15	25.751	260.68	28.385	-72.039	
500	26.517	239.49	27.031	264.27	29.869	-69.872	
510	27.366	243.2	28.29	267.18	31.26	-68.191	
520	28.262	246.35	29.534	269.51	32.588	-66.914	
530	29.2	248.99	30.772	-88.643	33.878	-65.98	
540	30.18	251.19	32.017	-87.22	35.154	-65.344	
550	31.204	252.97	33.28	-86.167	36.438	-64.967	
560	32.275	254.39	34.575	-85.444	37.75	-64.82	
570	33.399	255.46	35.915	-85.016	39.112	-64.876	
580	34.58	256.23	37.315	-84.857	40.541	-65.114	
590	35.827	256.7	38.787	-84.945	42.058	-65.511	
600	37.146	256.89	40.346	-85.264	43.681	-66.047	
610	38.543	256.82	42.005	-85.8	45.428	-66.7	
620	40.025	256.5	43.776	-86.543	47.317	-67.449	
630	41.599	255.92	45.673	-87.487	49.364	-68.27	
640	43.269	255.09	47.705	-88.632	51.585	-69.136	
650	45.039	254.01	49.882	-89.981	53.99	-70.015	
660	46.911	252.66	52.209	268.45	56.587	-70.872	
670	48.882	251.03	54.688	266.65	59.379	-71.658	
680	50.948	249.09	57.318	264.57	62.361	-72.311	
690	53.099	246.79	60.089	262.16	65.52	-72.739	
700	55.32	244.1	62.985	259.33	68.832	-72.801	
710	57.589	240.95	65.979	255.93	72.262	-72.253	
720	59.874	237.24	69.031	251.73	75.758	-70.629	
730	62.135	232.88	72.084	246.36	79.245	-66.895	
740	64.32	227.74	75.049	239.17	82.576	-58.302	
750	66.362	221.69	77.786	229.05	85.334	-36.262	
760	68.185	214.61	80.055	214.38	86.134	10.855	
770	69.701	206.46	81.475	193.88	84.277	45.825	
780	70.825	197.33	81.657	170.01	81.488	59.504	
790	71.489	187.5	80.621	148.99	78.564	65.338	
800	71.662	177.46	78.796	133.82	75.71	68.128	
810	71.362	167.74	76.597	123.44	72.991	69.506	
820	70.652	158.81	74.267	116.18	70.432	70.141	
830	69.619	150.9	71.932	110.86	68.04	70.351	
840	68.356	144.08	69.657	106.8	65.815	70.306	
850	66.943	138.27	67.475	103.59	63.751	70.103	
860	65.445	133.35	65.402	100.97	61.839	69.803	
870	63.91	129.17	63.445	98.786	60.071	69.444	
880	62.374	125.62	61.606	96.931	58.434	69.049	
890	60.862	122.58	59.88	95.33	56.919	68.637	
900	59.391	119.96	58.263	93.932	55.516	68.22	
910	57.969	117.7	56.75	92.701	54.214	67.804	
920	56.605	115.72	55.334	91.607	53.005	67.396	
930	55.3	113.99	54.009	90.63	51.881	67	
940	54.057	112.47	52.768	89.752	50.834	66.617	
950	52.874	111.12	51.604	88.961	49.856	66.251	
960	51.751	109.93	50.512	88.246	48.942	65.901	
970	50.685	108.87	49.486	87.597	48.086	65.569	
980	49.673	107.92	48.521	87.008	47.283	65.254	
990	48.714	107.07	47.612	86.472	46.527	64.956	
1000	47.803	106.31	46.755	85.984	45.815	64.675	
