	65	65	70	70	75	75	
300	46.41	103.54	46.182	85.763	45.896	66.11	
310	44.621	100.76	44.415	83.315	44.328	64.131	
320	43.053	99.628	42.899	82.377	43.004	63.409	
330	41.723	99.429	41.613	82.285	41.875	63.379	
340	40.636	99.865	40.548	82.77	40.926	63.827	
350	39.805	100.87	39.714	83.802	40.162	64.753	
360	39.246	102.87	39.113	85.852	39.569	66.611	
370	38.155	106.36	37.895	89.354	38.332	69.729	
380	36.344	108.81	35.924	91.646	36.385	71.557	
390	34.699	110.07	34.15	92.646	34.656	72.112	
400	33.392	110.86	32.744	93.166	33.292	72.225	
410	32.34	111.63	31.598	93.69	32.172	72.363	
420	31.418	112.46	30.58	94.281	31.163	72.561	
430	30.58	113.3	29.645	94.884	30.229	72.76	
440	29.813	114.13	28.779	95.475	29.359	72.938	
450	29.107	114.94	27.976	96.044	28.547	73.09	
460	28.457	115.72	27.231	96.594	27.79	73.219	
470	27.858	116.49	26.537	97.126	27.083	73.33	
480	27.304	117.23	25.892	97.645	26.421	73.427	
490	26.791	117.96	25.288	98.156	25.798	73.516	
500	26.314	118.68	24.722	98.661	25.211	73.6	
510	25.871	119.39	24.189	99.163	24.656	73.68	
520	25.456	120.09	23.687	99.662	24.128	73.758	
530	25.066	120.77	23.211	100.16	23.626	73.833	
540	24.699	121.45	22.758	100.65	23.145	73.905	
550	24.353	122.12	22.327	101.14	22.686	73.972	
560	24.025	122.78	21.916	101.63	22.245	74.034	
570	23.714	123.43	21.524	102.11	21.822	74.091	
580	23.42	124.07	21.148	102.59	21.415	74.142	
590	23.139	124.7	20.788	103.06	21.024	74.187	
600	22.873	125.32	20.443	103.52	20.648	74.227	
610	22.619	125.92	20.112	103.98	20.285	74.261	
620	22.376	126.52	19.793	104.44	19.935	74.289	
630	22.145	127.1	19.487	104.89	19.597	74.312	
640	21.923	127.67	19.193	105.33	19.271	74.33	
650	21.712	128.24	18.909	105.77	18.957	74.342	
660	21.509	128.79	18.636	106.2	18.652	74.349	
670	21.315	129.33	18.373	106.63	18.358	74.351	
680	21.129	129.86	18.118	107.05	18.073	74.349	
690	20.95	130.39	17.873	107.46	17.797	74.342	
700	20.779	130.9	17.636	107.87	17.53	74.33	
710	20.614	131.4	17.407	108.28	17.271	74.315	
720	20.455	131.9	17.185	108.68	17.02	74.296	
730	20.303	132.39	16.971	109.08	16.777	74.272	
740	20.157	132.86	16.764	109.47	16.54	74.246	
750	20.015	133.33	16.563	109.86	16.311	74.215	
760	19.88	133.79	16.368	110.25	16.088	74.182	
770	19.748	134.25	16.18	110.63	15.872	74.145	
780	19.622	134.69	15.997	111	15.661	74.105	
790	19.5	135.13	15.82	111.37	15.457	74.062	
800	19.382	135.56	15.648	111.74	15.258	74.017	
810	19.269	135.98	15.481	112.1	15.064	73.969	
820	19.159	136.39	15.319	112.46	14.876	73.918	
830	19.053	136.8	15.161	112.82	14.692	73.865	
840	18.951	137.2	15.009	113.17	14.513	73.81	
850	18.851	137.59	14.86	113.52	14.339	73.752	
860	18.755	137.98	14.715	113.87	14.17	73.692	
870	18.663	138.36	14.575	114.21	14.004	73.631	
880	18.573	138.74	14.438	114.55	13.843	73.567	
890	18.486	139.1	14.305	114.89	13.686	73.501	
900	18.401	139.47	14.176	115.22	13.532	73.434	
910	18.32	139.82	14.049	115.55	13.383	73.365	
920	18.24	140.17	13.927	115.88	13.236	73.295	
930	18.163	140.52	13.807	116.2	13.094	73.223	
940	18.089	140.86	13.69	116.52	12.954	73.149	
950	18.017	141.19	13.577	116.84	12.818	73.075	
960	17.946	141.52	13.466	117.15	12.685	72.999	
970	17.878	141.84	13.358	117.47	12.555	72.922	
980	17.812	142.16	13.253	117.78	12.427	72.843	
990	17.748	142.47	13.15	118.08	12.303	72.764	
1000	17.685	142.78	13.05	118.39	12.181	72.683	
