	65	65	70	70	75	75	
300	47.642	115.6	45.242	91.477	43.613	68.776	
310	42.871	105.21	41.042	86.603	40.174	67.468	
320	39.411	104.08	37.885	88.464	37.225	70.861	
330	36.847	107.76	35.195	94.157	34.244	77.353	
340	34.866	114.32	32.757	102.62	31.036	86.611	
350	33.424	122.98	30.655	113.65	27.697	99.265	
360	32.716	134.11	29.254	128.42	24.679	118.25	
370	31.559	149.34	27.252	149.42	20.765	148.87	
380	29.168	163.84	24.094	170.25	16.8	183.43	
390	27.141	176.18	21.911	188.62	15.771	214.94	
400	25.858	187.17	21.045	204.81	17.006	238.33	
410	25.233	197.31	21.203	218.83	19.202	254.1	
420	25.058	206.62	21.959	230.62	21.566	264.98	
430	25.196	214.98	23.026	240.24	23.789	-87.241	
440	25.564	222.33	24.236	247.97	25.798	-81.499	
450	26.1	228.7	25.5	254.16	27.602	-77.18	
460	26.762	234.15	26.775	259.09	29.236	-73.905	
470	27.519	238.76	28.042	263	30.74	-71.428	
480	28.351	242.64	29.301	266.08	32.152	-69.584	
490	29.246	245.86	30.558	268.48	33.508	-68.256	
500	30.2	248.49	31.823	-89.705	34.839	-67.36	
510	31.21	250.6	33.11	-88.388	36.172	-66.833	
520	32.277	252.25	34.432	-87.504	37.535	-66.626	
530	33.407	253.47	35.805	-87.006	38.951	-66.7	
540	34.603	254.3	37.245	-86.855	40.445	-67.024	
550	35.872	254.77	38.767	-87.022	42.042	-67.57	
560	37.221	254.91	40.387	-87.485	43.763	-68.312	
570	38.658	254.72	42.121	-88.227	45.634	-69.229	
580	40.188	254.22	43.983	-89.239	47.675	-70.297	
590	41.818	253.42	45.987	269.48	49.91	-71.494	
600	43.55	252.31	48.144	267.93	52.355	-72.795	
610	45.388	250.88	50.462	266.1	55.026	-74.177	
620	47.33	249.12	52.944	263.96	57.931	-75.613	
630	49.369	247.01	55.588	261.46	61.073	-77.071	
640	51.496	244.51	58.383	258.53	64.441	-78.516	
650	53.692	241.57	61.307	255.08	68.018	-79.897	
660	55.931	238.12	64.324	250.92	71.77	-81.14	
670	58.177	234.1	67.379	245.8	75.653	-82.107	
680	60.383	229.41	70.392	239.33	79.614	-82.473	
690	62.49	223.94	73.242	230.89	83.587	-81.16	
700	64.428	217.62	75.751	219.68	87.455	-70.684	
710	66.116	210.38	77.663	204.91	88.289	57.65	
720	67.472	202.27	78.676	186.84	84.716	77.015	
730	68.423	193.43	78.604	167.84	81.182	79.343	
740	68.92	184.18	77.553	151.1	77.831	79.502	
750	68.955	174.94	75.84	138.03	74.689	79.01	
760	68.561	166.13	73.771	128.29	71.765	78.267	
770	67.802	158.04	71.554	120.99	69.059	77.422	
780	66.762	150.85	69.313	115.41	66.563	76.543	
790	65.521	144.58	67.12	111.02	64.267	75.665	
800	64.152	139.17	65.011	107.47	62.158	74.806	
810	62.712	134.53	63.008	104.55	60.222	73.978	
820	61.245	130.54	61.118	102.1	58.445	73.186	
830	59.781	127.11	59.343	100	56.811	72.433	
840	58.344	124.15	57.682	98.192	55.308	71.72	
850	56.949	121.58	56.129	96.612	53.924	71.047	
860	55.603	119.34	54.678	95.222	52.646	70.414	
870	54.314	117.38	53.323	93.991	51.464	69.82	
880	53.083	115.65	52.056	92.893	50.368	69.263	
890	51.911	114.12	50.872	91.911	49.351	68.742	
900	50.798	112.77	49.763	91.029	48.404	68.255	
910	49.741	111.57	48.724	90.234	47.52	67.801	
920	48.74	110.5	47.749	89.516	46.694	67.376	
930	47.79	109.54	46.832	88.866	45.919	66.981	
940	46.89	108.69	45.97	88.278	45.192	66.613	
950	46.036	107.92	45.156	87.745	44.507	66.271	
960	45.226	107.24	44.388	87.261	43.861	65.953	
970	44.457	106.63	43.661	86.823	43.25	65.658	
980	43.726	106.08	42.973	86.425	42.672	65.384	
990	43.031	105.59	42.32	86.065	42.123	65.13	
1000	42.37	105.15	41.7	85.739	41.601	64.895	
