	65	65	70	70	75	75	
300	32.535	183.08	29.19	198.17	25.712	223.34	
310	31.5	195.71	28.742	214.71	27	243.31	
320	31.522	206.55	29.626	227.66	29.311	256.38	
330	32.113	215.67	31.056	237.54	31.686	265.11	
340	33.072	223.01	32.717	244.74	33.906	-89.178	
350	34.364	228.71	34.557	249.76	36.042	-85.693	
360	36.148	233.35	36.765	253.3	38.357	-83.738	
370	37.75	238.51	38.819	257.01	40.579	-81.901	
380	38.503	241.8	40.111	258.89	42.275	-81.605	
390	39.34	242.81	41.504	258.59	44.164	-83.112	
400	40.477	242.32	43.215	256.81	46.451	-85.911	
410	41.908	240.75	45.265	253.88	49.211	-89.828	
420	43.572	238.31	47.631	249.92	52.486	265.18	
430	45.412	235.05	50.262	244.96	56.266	259.02	
440	47.374	230.99	53.088	238.92	60.471	251.37	
450	49.393	226.13	55.993	231.65	64.911	241.61	
460	51.388	220.47	58.811	223.02	69.233	228.63	
470	53.262	214.04	61.331	212.88	72.852	210.86	
480	54.912	206.87	63.316	201.31	74.959	187.71	
490	56.24	199.11	64.559	188.69	74.959	162.71	
500	57.169	190.96	64.954	175.79	73.137	141.67	
510	57.658	182.68	64.541	163.49	70.337	126.39	
520	57.71	174.56	63.479	152.5	67.233	115.56	
530	57.369	166.87	61.979	143.07	64.176	107.66	
540	56.704	159.8	60.232	135.19	61.321	101.66	
550	55.796	153.43	58.383	128.64	58.721	96.932	
560	54.72	147.79	56.53	123.21	56.383	93.11	
570	53.543	142.84	54.733	118.68	54.29	89.949	
580	52.318	138.54	53.025	114.86	52.418	87.291	
590	51.082	134.79	51.42	111.64	50.741	85.027	
600	49.863	131.54	49.924	108.88	49.235	83.079	
610	48.678	128.71	48.534	106.52	47.876	81.39	
620	47.538	126.25	47.245	104.47	46.644	79.914	
630	46.45	124.11	46.049	102.7	45.524	78.619	
640	45.416	122.24	44.94	101.15	44.499	77.477	
650	44.436	120.6	43.909	99.804	43.557	76.467	
660	43.509	119.17	42.949	98.619	42.688	75.57	
670	42.633	117.91	42.052	97.578	41.883	74.772	
680	41.806	116.81	41.214	96.662	41.133	74.06	
690	41.024	115.85	40.428	95.855	40.433	73.423	
700	40.285	115.01	39.689	95.144	39.776	72.854	
710	39.586	114.27	38.993	94.518	39.158	72.343	
720	38.923	113.62	38.336	93.966	38.574	71.886	
730	38.295	113.06	37.713	93.481	38.021	71.475	
740	37.699	112.58	37.123	93.055	37.496	71.106	
750	37.132	112.16	36.561	92.682	36.996	70.774	
760	36.592	111.8	36.026	92.357	36.518	70.477	
770	36.078	111.49	35.516	92.075	36.062	70.209	
780	35.587	111.23	35.027	91.831	35.624	69.969	
790	35.118	111.02	34.56	91.623	35.203	69.754	
800	34.669	110.84	34.111	91.446	34.798	69.56	
810	34.239	110.7	33.68	91.297	34.408	69.388	
820	33.827	110.59	33.265	91.175	34.031	69.233	
830	33.432	110.51	32.865	91.077	33.666	69.095	
840	33.052	110.46	32.479	91	33.313	68.972	
850	32.686	110.43	32.107	90.943	32.971	68.863	
860	32.334	110.43	31.746	90.904	32.638	68.767	
870	31.994	110.44	31.397	90.881	32.315	68.682	
880	31.667	110.48	31.059	90.874	32.001	68.607	
890	31.351	110.53	30.731	90.881	31.695	68.542	
900	31.045	110.6	30.413	90.9	31.397	68.485	
910	30.75	110.68	30.104	90.931	31.107	68.437	
920	30.464	110.77	29.803	90.973	30.823	68.396	
930	30.187	110.87	29.51	91.025	30.546	68.361	
940	29.919	110.99	29.225	91.085	30.275	68.332	
950	29.659	111.12	28.948	91.155	30.01	68.309	
960	29.406	111.25	28.677	91.232	29.751	68.291	
970	29.161	111.4	28.413	91.316	29.497	68.277	
980	28.923	111.55	28.155	91.407	29.248	68.268	
990	28.692	111.71	27.903	91.504	29.005	68.263	
1000	28.466	111.88	27.657	91.607	28.766	68.261	
