	65	65	70	70	75	75	
300	62.835	145.69	61.07	108.75	56.307	76.427	
310	51.388	105.87	48.162	83.77	45.852	62.801	
320	43.437	97.068	41.718	79.789	41	61.601	
330	38.987	98.279	37.882	82.87	37.702	65.34	
340	36.215	104.02	35.065	89.702	34.782	72.145	
350	34.412	112.41	32.816	99.313	31.905	81.789	
360	33.481	123.44	31.198	112.48	29.091	96.069	
370	32.147	138.51	28.8	131.42	24.578	118.72	
380	29.594	152.98	25.012	150.64	18.412	144.66	
390	27.343	165.54	21.954	168.52	14.116	174.26	
400	25.786	176.97	20.172	185.66	12.888	206.12	
410	24.863	187.8	19.555	201.95	14.137	232.58	
420	24.389	198.05	19.76	216.68	16.471	251.01	
430	24.249	207.53	20.491	229.32	19.012	263.61	
440	24.371	216.14	21.527	239.81	21.419	-87.392	
450	24.698	223.82	22.719	248.41	23.6	-80.692	
460	25.185	230.62	23.979	255.45	25.555	-75.535	
470	25.796	236.58	25.259	261.21	27.317	-71.478	
480	26.508	241.77	26.539	265.95	28.924	-68.241	
490	27.305	246.29	27.814	269.87	30.415	-65.637	
500	28.176	250.19	29.089	-86.897	31.825	-63.537	
510	29.119	253.56	30.372	-84.226	33.186	-61.843	
520	30.132	256.44	31.677	-82.025	34.525	-60.483	
530	31.219	258.9	33.017	-80.223	35.869	-59.398	
540	32.386	260.98	34.407	-78.758	37.24	-58.539	
550	33.641	262.71	35.865	-77.582	38.66	-57.861	
560	34.994	264.15	37.406	-76.649	40.151	-57.322	
570	36.455	265.3	39.049	-75.921	41.731	-56.881	
580	38.037	266.22	40.811	-75.361	43.418	-56.495	
590	39.753	266.9	42.709	-74.932	45.229	-56.116	
600	41.617	267.39	44.76	-74.598	47.177	-55.689	
610	43.642	267.69	46.978	-74.32	49.271	-55.151	
620	45.84	267.82	49.377	-74.056	51.513	-54.425	
630	48.222	267.8	51.965	-73.756	53.9	-53.42	
640	50.798	267.62	54.748	-73.361	56.414	-52.016	
650	53.573	267.3	57.721	-72.794	59.025	-50.066	
660	56.548	266.82	60.874	-71.948	61.684	-47.38	
670	59.719	266.18	64.184	-70.671	64.317	-43.722	
680	63.072	265.33	67.612	-68.724	66.823	-38.812	
690	66.588	264.22	71.099	-65.706	69.07	-32.366	
700	70.237	262.73	74.556	-60.899	70.898	-24.207	
710	73.978	260.61	77.832	-52.932	72.143	-14.468	
720	77.76	257.32	80.643	-39.245	72.685	-3.7723	
730	81.503	251.34	82.435	-16.704	72.5	6.858	
740	85.02	237.1	82.526	11.44	71.68	16.453	
750	87.325	188.08	80.996	33.833	70.386	24.489	
760	85.807	127.5	78.616	47.463	68.787	30.908	
770	82.693	109.36	75.94	55.488	67.024	35.912	
780	79.453	102.39	73.222	60.435	65.198	39.778	
790	76.31	98.749	70.576	63.645	63.379	42.761	
800	73.319	96.493	68.052	65.818	61.607	45.073	
810	70.501	94.947	65.672	67.338	59.91	46.874	
820	67.862	93.815	63.445	68.429	58.299	48.287	
830	65.4	92.95	61.368	69.227	56.782	49.402	
840	63.109	92.27	59.437	69.822	55.358	50.288	
850	60.981	91.724	57.643	70.271	54.026	50.996	
860	59.005	91.281	55.979	70.616	52.781	51.566	
870	57.172	90.92	54.433	70.885	51.617	52.028	
880	55.471	90.626	52.998	71.098	50.531	52.405	
890	53.892	90.388	51.663	71.271	49.515	52.715	
900	52.424	90.197	50.42	71.414	48.565	52.972	
910	51.058	90.048	49.261	71.537	47.674	53.187	
920	49.786	89.935	48.179	71.644	46.839	53.368	
930	48.6	89.854	47.167	71.742	46.054	53.524	
940	47.491	89.802	46.218	71.834	45.315	53.659	
950	46.455	89.776	45.328	71.922	44.618	53.778	
960	45.483	89.774	44.491	72.009	43.96	53.884	
970	44.571	89.793	43.703	72.096	43.338	53.98	
980	43.715	89.831	42.959	72.184	42.748	54.069	
990	42.908	89.887	42.255	72.275	42.187	54.153	
1000	42.147	89.96	41.589	72.369	41.655	54.232	
