	65	65	70	70	75	75	
300	32.482	172.52	28.584	180.85	23.074	195.99	
310	31.075	185.63	27.276	199.11	23.014	222.56	
320	30.727	197.55	27.568	214.89	25.085	242.03	
330	30.998	208.2	28.68	227.94	27.707	255.74	
340	31.71	217.37	30.218	238.27	30.299	265.35	
350	32.841	225.09	32.069	246.25	32.802	-87.882	
360	34.573	232	34.417	252.79	35.505	-82.802	
370	36.09	239.91	36.525	260.03	37.904	-77.211	
380	36.577	245.89	37.533	265.29	39.237	-73.275	
390	37.138	249.37	38.544	268.04	40.518	-71.477	
400	38.047	251.28	39.861	269.23	42.058	-70.999	
410	39.318	252.16	41.535	269.38	43.946	-71.383	
420	40.902	252.27	43.559	268.78	46.224	-72.356	
430	42.771	251.68	45.934	267.52	48.928	-73.764	
440	44.92	250.43	48.677	265.67	52.102	-75.493	
450	47.342	248.53	51.802	263.21	55.783	-77.439	
460	50.027	245.94	55.309	260.11	59.987	-79.498	
470	52.943	242.58	59.174	256.21	64.693	-81.553	
480	56.038	238.32	63.331	251.25	69.838	-83.448	
490	59.223	232.94	67.662	244.66	75.307	-84.888	
500	62.369	226.18	71.957	235.4	80.942	-84.998	
510	65.293	217.68	75.852	221.49	86.519	-77.666	
520	67.762	207.18	78.695	200.16	87.666	61.032	
530	69.519	194.7	79.587	172.05	82.607	75.256	
540	70.354	180.94	78.277	146.2	77.829	76.165	
550	70.206	167.2	75.611	128.49	73.476	75.515	
560	69.204	154.8	72.448	117.15	69.566	74.465	
570	67.594	144.41	69.231	109.58	66.083	73.314	
580	65.625	136.04	66.151	104.21	62.996	72.169	
590	63.492	129.41	63.283	100.2	60.263	71.075	
600	61.327	124.14	60.651	97.086	57.842	70.053	
610	59.21	119.92	58.253	94.59	55.694	69.108	
620	57.187	116.5	56.076	92.547	53.782	68.243	
630	55.279	113.71	54.1	90.847	52.072	67.455	
640	53.495	111.4	52.306	89.416	50.538	66.74	
650	51.836	109.48	50.674	88.2	49.155	66.094	
660	50.298	107.88	49.186	87.16	47.901	65.512	
670	48.873	106.52	47.826	86.267	46.76	64.989	
680	47.553	105.38	46.578	85.499	45.717	64.52	
690	46.329	104.42	45.43	84.838	44.759	64.1	
700	45.194	103.6	44.37	84.268	43.876	63.726	
710	44.138	102.91	43.388	83.778	43.057	63.393	
720	43.156	102.34	42.476	83.358	42.296	63.098	
730	42.24	101.85	41.626	82.999	41.586	62.836	
740	41.383	101.45	40.831	82.696	40.921	62.606	
750	40.581	101.12	40.087	82.44	40.296	62.405	
760	39.829	100.85	39.386	82.228	39.706	62.229	
770	39.121	100.64	38.727	82.055	39.149	62.076	
780	38.455	100.48	38.103	81.917	38.62	61.945	
790	37.826	100.36	37.512	81.81	38.118	61.834	
800	37.231	100.29	36.952	81.731	37.639	61.74	
810	36.667	100.24	36.419	81.678	37.181	61.662	
820	36.132	100.23	35.91	81.647	36.743	61.599	
830	35.624	100.25	35.425	81.638	36.323	61.55	
840	35.14	100.29	34.96	81.648	35.919	61.512	
850	34.679	100.36	34.515	81.675	35.53	61.486	
860	34.238	100.45	34.088	81.717	35.156	61.469	
870	33.817	100.56	33.677	81.774	34.794	61.462	
880	33.414	100.68	33.282	81.844	34.443	61.463	
890	33.027	100.82	32.901	81.926	34.104	61.472	
900	32.656	100.97	32.533	82.019	33.775	61.487	
910	32.3	101.14	32.177	82.121	33.456	61.509	
920	31.957	101.31	31.833	82.233	33.146	61.537	
930	31.627	101.5	31.5	82.353	32.844	61.57	
940	31.309	101.7	31.177	82.48	32.55	61.607	
950	31.002	101.91	30.864	82.614	32.264	61.649	
960	30.706	102.12	30.56	82.755	31.984	61.694	
970	30.42	102.34	30.264	82.901	31.711	61.743	
980	30.143	102.57	29.977	83.053	31.445	61.795	
990	29.875	102.8	29.697	83.209	31.184	61.85	
1000	29.615	103.04	29.424	83.37	30.929	61.908	
