	65	65	70	70	75	75	
300	33.598	140.35	31.22	127.46	29.019	108.06	
310	32.152	141.3	29.45	128.22	26.961	108.07	
320	31.362	142.31	28.453	129.23	25.747	108.68	
330	30.877	143.54	27.8	130.61	24.877	109.92	
340	30.629	144.91	27.418	132.28	24.275	111.69	
350	30.695	146.56	27.396	134.41	24.025	114.3	
360	31.298	149.49	27.953	138.39	24.257	119.69	
370	31.094	155.75	27.382	146.59	22.801	130.17	
380	29.252	160.36	24.9	152.34	19.313	136.51	
390	27.453	162.41	22.6	154.68	16.388	137.97	
400	26.088	163.26	20.899	155.45	14.355	137.23	
410	25.085	163.8	19.663	155.86	12.918	136.15	
420	24.271	164.31	18.661	156.28	11.765	135.16	
430	23.568	164.78	17.799	156.68	10.783	134.12	
440	22.946	165.2	17.041	157.03	9.9335	132.97	
450	22.393	165.56	16.368	157.32	9.1949	131.69	
460	21.898	165.88	15.77	157.55	8.551	130.28	
470	21.454	166.15	15.235	157.74	7.9885	128.78	
480	21.056	166.4	14.758	157.9	7.4961	127.22	
490	20.697	166.62	14.328	158.05	7.0628	125.6	
500	20.373	166.83	13.941	158.18	6.6796	123.97	
510	20.079	167.03	13.591	158.32	6.3386	122.34	
520	19.811	167.22	13.272	158.45	6.0327	120.71	
530	19.565	167.41	12.979	158.59	5.7562	119.09	
540	19.339	167.6	12.71	158.74	5.5051	117.48	
550	19.13	167.78	12.46	158.89	5.2758	115.88	
560	18.936	167.96	12.228	159.05	5.0658	114.28	
570	18.755	168.13	12.013	159.22	4.873	112.69	
580	18.585	168.31	11.811	159.38	4.6955	111.1	
590	18.427	168.48	11.622	159.55	4.5318	109.52	
600	18.278	168.64	11.444	159.72	4.3808	107.94	
610	18.138	168.8	11.277	159.89	4.241	106.36	
620	18.007	168.96	11.12	160.06	4.1117	104.78	
630	17.882	169.12	10.971	160.23	3.992	103.22	
640	17.765	169.27	10.83	160.4	3.881	101.65	
650	17.653	169.42	10.697	160.57	3.7781	100.09	
660	17.548	169.56	10.571	160.74	3.6826	98.539	
670	17.448	169.71	10.451	160.9	3.5941	96.995	
680	17.352	169.84	10.337	161.07	3.5119	95.463	
690	17.262	169.98	10.228	161.24	3.4356	93.942	
700	17.176	170.11	10.125	161.4	3.3649	92.432	
710	17.093	170.24	10.026	161.56	3.2992	90.938	
720	17.015	170.37	9.9323	161.73	3.2382	89.458	
730	16.94	170.49	9.8425	161.89	3.1817	87.994	
740	16.868	170.61	9.7566	162.04	3.1293	86.55	
750	16.8	170.73	9.6744	162.2	3.0806	85.123	
760	16.734	170.84	9.5957	162.35	3.0356	83.716	
770	16.672	170.95	9.5202	162.51	2.9938	82.329	
780	16.611	171.06	9.4479	162.66	2.9551	80.965	
790	16.554	171.17	9.3785	162.81	2.9193	79.623	
800	16.498	171.27	9.3118	162.95	2.8862	78.303	
810	16.445	171.37	9.2478	163.1	2.8556	77.009	
820	16.394	171.47	9.1863	163.24	2.8273	75.738	
830	16.345	171.57	9.1271	163.38	2.8011	74.492	
840	16.297	171.66	9.0702	163.52	2.777	73.27	
850	16.252	171.76	9.0152	163.66	2.7547	72.072	
860	16.208	171.85	8.9624	163.79	2.7342	70.9	
870	16.166	171.94	8.9115	163.93	2.7153	69.755	
880	16.125	172.02	8.8623	164.06	2.698	68.632	
890	16.086	172.11	8.815	164.19	2.682	67.537	
900	16.048	172.19	8.7693	164.32	2.6673	66.466	
910	16.011	172.27	8.7251	164.44	2.6539	65.42	
920	15.976	172.35	8.6824	164.57	2.6416	64.399	
930	15.941	172.43	8.6413	164.69	2.6303	63.402	
940	15.908	172.51	8.6014	164.81	2.62	62.429	
950	15.877	172.58	8.5629	164.93	2.6106	61.481	
960	15.846	172.65	8.5256	165.05	2.6021	60.554	
970	15.816	172.73	8.4895	165.16	2.5943	59.651	
980	15.787	172.8	8.4547	165.27	2.5873	58.772	
990	15.759	172.86	8.4209	165.39	2.5809	57.914	
1000	15.732	172.93	8.3881	165.5	2.5752	57.076	
