	65	65	70	70	75	75	
300	33.031	151.98	29.194	153.19	23.286	154.91	
310	31.073	165.87	26.656	172.88	20.252	186.28	
320	30.2	179.35	25.965	192.02	20.944	215.37	
330	30.067	192	26.542	209.12	23.565	237.08	
340	30.52	203.31	27.932	223.19	26.697	251.97	
350	31.522	213.11	29.871	234.27	29.836	262.15	
360	33.238	222.02	32.453	243.39	33.159	269.68	
370	34.683	232.02	34.697	253.13	35.958	-82.409	
380	34.936	239.66	35.568	260.24	37.274	-76.83	
390	35.235	244.33	36.359	264.18	38.387	-74.091	
400	35.88	247.13	37.422	266.15	39.69	-73.087	
410	36.865	248.73	38.795	266.86	41.273	-73.197	
420	38.112	249.43	40.441	266.65	43.153	-74.106	
430	39.581	249.34	42.349	265.65	45.362	-75.676	
440	41.26	248.52	44.532	263.92	47.946	-77.828	
450	43.144	247	47.004	261.48	50.958	-80.519	
460	45.224	244.8	49.775	258.33	54.437	-83.736	
470	47.483	241.91	52.833	254.39	58.403	-87.527	
480	49.889	238.28	56.144	249.54	62.84	267.96	
490	52.391	233.84	59.631	243.54	67.681	262.38	
500	54.915	228.52	63.166	236.03	72.781	254.85	
510	57.362	222.2	66.546	226.51	77.867	243.04	
520	59.607	214.83	69.486	214.41	82.293	219.6	
530	61.512	206.39	71.628	199.45	84.103	171.51	
540	62.942	197.03	72.636	182.41	81.758	129.58	
550	63.799	187.08	72.394	165.35	77.816	110.61	
560	64.043	177.03	71.099	150.4	73.759	100.82	
570	63.71	167.41	69.124	138.39	69.954	94.642	
580	62.896	158.63	66.808	129.08	66.496	90.229	
590	61.725	150.88	64.387	121.87	63.398	86.824	
600	60.319	144.21	62	116.21	60.637	84.069	
610	58.783	138.53	59.72	111.68	58.184	81.77	
620	57.192	133.72	57.583	108	56.002	79.813	
630	55.603	129.65	55.601	104.95	54.056	78.123	
640	54.052	126.2	53.774	102.4	52.317	76.649	
650	52.56	123.26	52.093	100.23	50.755	75.354	
660	51.139	120.75	50.549	98.381	49.348	74.21	
670	49.796	118.6	49.13	96.786	48.073	73.195	
680	48.531	116.74	47.824	95.403	46.913	72.292	
690	47.344	115.13	46.619	94.2	45.853	71.487	
700	46.23	113.74	45.505	93.149	44.881	70.768	
710	45.186	112.54	44.474	92.229	43.984	70.125	
720	44.207	111.49	43.515	91.422	43.154	69.548	
730	43.289	110.57	42.621	90.713	42.383	69.032	
740	42.427	109.78	41.787	90.091	41.664	68.569	
750	41.616	109.09	41.005	89.545	40.99	68.153	
760	40.853	108.5	40.271	89.066	40.358	67.781	
770	40.133	107.98	39.58	88.647	39.762	67.447	
780	39.454	107.54	38.928	88.282	39.198	67.148	
790	38.811	107.16	38.311	87.964	38.664	66.88	
800	38.203	106.84	37.725	87.69	38.157	66.641	
810	37.625	106.57	37.169	87.454	37.673	66.428	
820	37.077	106.35	36.64	87.253	37.212	66.238	
830	36.555	106.16	36.135	87.084	36.77	66.07	
840	36.058	106.02	35.652	86.944	36.346	65.92	
850	35.583	105.91	35.19	86.829	35.939	65.789	
860	35.13	105.83	34.747	86.739	35.548	65.673	
870	34.697	105.78	34.322	86.67	35.17	65.572	
880	34.281	105.75	33.912	86.621	34.805	65.485	
890	33.883	105.75	33.518	86.59	34.453	65.409	
900	33.501	105.77	33.138	86.576	34.111	65.345	
910	33.133	105.8	32.771	86.576	33.78	65.291	
920	32.78	105.86	32.416	86.591	33.459	65.246	
930	32.439	105.93	32.072	86.618	33.147	65.21	
940	32.111	106.02	31.74	86.657	32.843	65.182	
950	31.794	106.12	31.417	86.707	32.548	65.161	
960	31.488	106.23	31.104	86.767	32.26	65.146	
970	31.192	106.35	30.8	86.835	31.979	65.137	
980	30.906	106.48	30.504	86.913	31.705	65.134	
990	30.629	106.63	30.216	86.998	31.437	65.135	
1000	30.361	106.78	29.936	87.09	31.175	65.142	
