	65	65	70	70	75	75	
300	56.993	156.74	56.492	119.85	52.857	84.547	
310	50.815	119.29	47.73	92.987	45.306	68.927	
320	44.49	105.4	42.299	85.663	41.17	65.874	
330	40.334	102.61	38.749	86.175	38.126	68.144	
340	37.531	105.35	36.021	90.946	35.33	73.712	
350	35.584	111.43	33.767	98.808	32.52	82.237	
360	34.429	120.6	32.053	110.38	29.719	95.37	
370	32.865	134.06	29.505	127.74	25.168	116.67	
380	30.116	147.44	25.516	145.73	18.831	141.22	
390	27.651	159.38	22.182	162.87	14.203	169.78	
400	25.887	170.56	20.126	179.81	12.661	201.91	
410	24.79	181.4	19.302	196.37	13.8	229.42	
420	24.191	191.83	19.398	211.6	16.175	248.47	
430	23.978	201.57	20.107	224.69	18.805	261.23	
440	24.072	210.43	21.176	235.49	21.301	-89.854	
450	24.403	218.31	22.428	244.22	23.557	-83.357	
460	24.913	225.22	23.752	251.24	25.571	-78.469	
470	25.556	231.2	25.092	256.87	27.375	-74.723	
480	26.3	236.34	26.419	261.4	29.011	-71.832	
490	27.12	240.72	27.726	265.03	30.521	-69.605	
500	28.002	244.42	29.017	267.93	31.941	-67.913	
510	28.939	247.52	30.299	-89.791	33.303	-66.664	
520	29.925	250.09	31.584	-88.03	34.637	-65.789	
530	30.962	252.17	32.886	-86.718	35.97	-65.235	
540	32.052	253.82	34.219	-85.799	37.327	-64.963	
550	33.201	255.08	35.599	-85.23	38.73	-64.937	
560	34.413	255.98	37.041	-84.976	40.203	-65.128	
570	35.697	256.54	38.561	-85.01	41.769	-65.511	
580	37.06	256.79	40.175	-85.309	43.448	-66.061	
590	38.509	256.74	41.898	-85.858	45.264	-66.752	
600	40.053	256.4	43.745	-86.644	47.236	-67.559	
610	41.698	255.77	45.73	-87.66	49.384	-68.456	
620	43.449	254.87	47.866	-88.905	51.726	-69.411	
630	45.309	253.68	50.162	269.61	54.275	-70.391	
640	47.281	252.18	52.625	267.88	57.04	-71.352	
650	49.361	250.36	55.256	265.87	60.024	-72.242	
660	51.541	248.19	58.049	263.53	63.218	-72.986	
670	53.809	245.6	60.993	260.78	66.606	-73.477	
680	56.143	242.56	64.062	257.5	70.156	-73.537	
690	58.514	238.96	67.22	253.49	73.825	-72.839	
700	60.879	234.7	70.409	248.41	77.546	-70.695	
710	63.186	229.67	73.546	241.69	81.213	-65.331	
720	65.365	223.71	76.496	232.37	84.573	-50.883	
730	67.334	216.69	79.036	218.92	86.585	-8.2583	
740	68.998	208.54	80.795	199.77	85.296	41.58	
750	70.26	199.31	81.331	176.1	82.389	59.853	
760	71.038	189.29	80.528	153.82	79.26	66.586	
770	71.291	178.97	78.779	137.18	76.206	69.503	
780	71.033	168.92	76.556	125.77	73.305	70.816	
790	70.328	159.67	74.158	117.84	70.587	71.336	
800	69.274	151.49	71.739	112.11	68.059	71.425	
810	67.97	144.45	69.379	107.76	65.718	71.264	
820	66.506	138.48	67.118	104.36	63.557	70.957	
830	64.955	133.45	64.976	101.6	61.565	70.564	
840	63.37	129.2	62.959	99.305	59.73	70.122	
850	61.788	125.6	61.069	97.368	58.039	69.655	
860	60.235	122.53	59.301	95.703	56.481	69.18	
870	58.728	119.89	57.651	94.256	55.043	68.708	
880	57.278	117.62	56.111	92.986	53.714	68.245	
890	55.89	115.64	54.675	91.861	52.484	67.796	
900	54.567	113.92	53.334	90.86	51.344	67.364	
910	53.31	112.4	52.081	89.964	50.285	66.951	
920	52.118	111.07	50.91	89.158	49.299	66.559	
930	50.989	109.89	49.814	88.433	48.379	66.187	
940	49.92	108.84	48.786	87.777	47.519	65.836	
950	48.908	107.91	47.821	87.184	46.713	65.506	
960	47.95	107.08	46.913	86.647	45.957	65.196	
970	47.043	106.34	46.059	86.16	45.245	64.906	
980	46.184	105.67	45.253	85.718	44.575	64.634	
990	45.37	105.08	44.492	85.318	43.941	64.38	
1000	44.597	104.56	43.771	84.955	43.341	64.144	
