	65	65	70	70	75	75	
300	37.266	105.61	36.344	91.706	36.107	74.44	
310	34.492	115.63	32.897	102.94	31.867	85.556	
320	32.503	127.35	29.967	116.68	27.494	100.05	
330	31.055	140.11	27.51	132.72	23.094	119.06	
340	30.138	153.34	25.789	150.58	19.525	144.02	
350	29.876	166.71	25.201	169.51	18.225	174.48	
360	30.558	180.75	26.242	189.4	20.399	205.69	
370	30.934	197.46	27.435	212.05	23.967	236.1	
380	29.973	211.73	27.27	230.56	25.836	257.78	
390	29.219	222.46	27.327	243.6	27.308	-88.888	
400	28.998	230.91	27.866	253.08	28.786	-80.251	
410	29.231	237.92	28.777	260.35	30.311	-74.209	
420	29.752	243.89	29.88	266.12	31.816	-69.712	
430	30.471	248.93	31.089	-89.301	33.281	-66.303	
440	31.356	253.14	32.385	-85.673	34.73	-63.716	
450	32.396	256.63	33.772	-82.824	36.198	-61.761	
460	33.593	259.47	35.267	-80.611	37.725	-60.298	
470	34.955	261.75	36.894	-78.919	39.346	-59.211	
480	36.495	263.55	38.678	-77.65	41.098	-58.4	
490	38.232	264.92	40.649	-76.717	43.014	-57.769	
500	40.184	265.92	42.836	-76.044	45.124	-57.223	
510	42.376	266.59	45.267	-75.555	47.454	-56.655	
520	44.828	266.97	47.969	-75.17	50.022	-55.939	
530	47.562	267.09	50.964	-74.804	52.83	-54.922	
540	50.596	266.96	54.265	-74.354	55.862	-53.406	
550	53.942	266.6	57.87	-73.683	59.07	-51.126	
560	57.599	266.01	61.758	-72.598	62.365	-47.731	
570	61.556	265.15	65.881	-70.792	65.603	-42.752	
580	65.783	263.94	70.154	-67.721	68.568	-35.629	
590	70.229	262.21	74.435	-62.303	70.974	-25.891	
600	74.823	259.53	78.46	-52.166	72.504	-13.64	
610	79.46	254.72	81.655	-32.26	72.931	-0.11076	
620	83.947	243.18	82.837	0.8781	72.273	12.678	
630	87.283	195.2	81.358	31.372	70.785	23.246	
640	85.453	122.69	78.422	48.375	68.796	31.274	
650	81.541	105.37	75.088	57.208	66.577	37.143	
660	77.606	99.264	71.766	62.157	64.305	41.391	
670	73.878	96.144	68.607	65.145	62.087	44.475	
680	70.408	94.233	65.666	67.054	59.979	46.735	
690	67.208	92.933	62.956	68.324	58.007	48.409	
700	64.274	91.994	60.475	69.196	56.179	49.661	
710	61.593	91.291	58.21	69.812	54.495	50.609	
720	59.146	90.753	56.144	70.257	52.946	51.335	
730	56.915	90.338	54.259	70.587	51.522	51.896	
740	54.88	90.02	52.538	70.84	50.214	52.335	
750	53.022	89.78	50.963	71.041	49.01	52.684	
760	51.322	89.604	49.52	71.206	47.9	52.965	
770	49.765	89.484	48.193	71.349	46.874	53.195	
780	48.335	89.411	46.971	71.478	45.924	53.387	
790	47.019	89.379	45.843	71.6	45.042	53.551	
800	45.805	89.384	44.797	71.718	44.22	53.694	
810	44.683	89.42	43.826	71.836	43.453	53.822	
820	43.643	89.486	42.921	71.957	42.735	53.938	
830	42.676	89.577	42.077	72.081	42.061	54.047	
840	41.776	89.692	41.286	72.209	41.426	54.15	
850	40.936	89.827	40.544	72.343	40.827	54.25	
860	40.15	89.982	39.846	72.483	40.261	54.347	
870	39.413	90.153	39.188	72.629	39.724	54.444	
880	38.721	90.34	38.566	72.78	39.214	54.54	
890	38.069	90.541	37.977	72.938	38.728	54.637	
900	37.454	90.755	37.417	73.101	38.264	54.734	
910	36.873	90.98	36.885	73.269	37.821	54.832	
920	36.323	91.216	36.379	73.443	37.397	54.932	
930	35.801	91.461	35.895	73.622	36.989	55.033	
940	35.306	91.715	35.433	73.806	36.598	55.135	
950	34.834	91.976	34.99	73.994	36.221	55.238	
960	34.385	92.245	34.566	74.186	35.858	55.343	
970	33.956	92.52	34.158	74.381	35.507	55.449	
980	33.547	92.801	33.766	74.581	35.168	55.557	
990	33.155	93.087	33.388	74.783	34.84	55.665	
1000	32.779	93.377	33.024	74.989	34.522	55.775	
