	65	65	70	70	75	75	
300	38.014	246.36	39.249	267.03	41.146	-71.188	
310	41.872	252.71	44.878	269.59	48.049	-72.105	
320	50.451	247.24	57.515	258.12	65.399	-84.662	
330	65.081	217.55	77.499	195.46	81.649	92.094	
340	67.195	142.61	63.844	101.52	57.496	70.425	
350	54.08	108.67	50.097	85.051	47.068	63.358	
360	45.386	100.14	43.252	81.679	42.146	62.709	
370	40.247	100.76	38.957	84.842	38.576	66.913	
380	36.325	105.56	34.979	90.917	34.564	72.996	
390	33.066	111.93	31.243	97.982	30.338	79.442	
400	30.393	119.17	27.855	105.91	26.091	86.443	
410	28.193	127.23	24.784	115.05	21.804	94.649	
420	26.325	135.96	21.968	125.59	17.448	104.69	
430	24.745	145.17	19.476	137.6	13.207	117.85	
440	23.447	154.66	17.43	151.13	9.4669	137.31	
450	22.433	164.27	15.958	165.98	7.0089	168.66	
460	21.7	173.83	15.14	181.51	6.8853	208.13	
470	21.233	183.17	14.967	196.74	8.7434	237.13	
480	21.01	192.12	15.343	210.71	11.304	254.24	
490	21.002	200.56	16.12	222.88	13.925	265.07	
500	21.176	208.42	17.155	233.18	16.396	-87.327	
510	21.499	215.65	18.334	241.79	18.663	-81.585	
520	21.942	222.23	19.58	248.98	20.721	-77.03	
530	22.479	228.2	20.844	255.02	22.588	-73.3	
540	23.091	233.57	22.1	260.13	24.287	-70.183	
550	23.763	238.4	23.334	264.48	25.843	-67.542	
560	24.482	242.73	24.541	268.21	27.282	-65.286	
570	25.243	246.61	25.724	-88.576	28.625	-63.348	
580	26.041	250.08	26.885	-85.798	29.894	-61.678	
590	26.875	253.18	28.033	-83.39	31.107	-60.236	
600	27.745	255.94	29.175	-81.299	32.281	-58.99	
610	28.653	258.41	30.32	-79.48	33.432	-57.913	
620	29.602	260.6	31.477	-77.899	34.575	-56.979	
630	30.597	262.55	32.656	-76.523	35.721	-56.167	
640	31.643	264.27	33.867	-75.324	36.885	-55.455	
650	32.745	265.8	35.118	-74.277	38.076	-54.824	
660	33.91	267.15	36.42	-73.36	39.306	-54.251	
670	35.146	268.33	37.783	-72.55	40.584	-53.715	
680	36.459	269.38	39.215	-71.826	41.919	-53.194	
690	37.858	-89.71	40.726	-71.166	43.318	-52.661	
700	39.35	-88.908	42.325	-70.546	44.788	-52.09	
710	40.944	-88.205	44.019	-69.944	46.333	-51.45	
720	42.647	-87.584	45.816	-69.332	47.956	-50.705	
730	44.466	-87.033	47.72	-68.682	49.654	-49.815	
740	46.41	-86.536	49.736	-67.961	51.424	-48.735	
750	48.485	-86.078	51.863	-67.126	53.256	-47.411	
760	50.694	-85.642	54.101	-66.131	55.136	-45.783	
770	53.041	-85.209	56.442	-64.915	57.04	-43.781	
780	55.527	-84.757	58.873	-63.401	58.942	-41.329	
790	58.149	-84.261	61.375	-61.488	60.801	-38.345	
800	60.902	-83.685	63.921	-59.041	62.574	-34.748	
810	63.776	-82.982	66.471	-55.879	64.205	-30.472	
820	66.757	-82.081	68.972	-51.757	65.635	-25.484	
830	69.825	-80.875	71.348	-46.351	66.805	-19.813	
840	72.956	-79.175	73.501	-39.273	67.661	-13.57	
850	76.116	-76.635	75.299	-30.151	68.167	-6.9577	
860	79.257	-72.521	76.585	-18.886	68.311	-0.24953	
870	82.296	-65.011	77.216	-6.0267	68.107	6.2674	
880	85.015	-48.648	77.131	7.1138	67.595	12.351	
890	86.613	-9.3215	76.393	19.072	66.831	17.842	
900	85.735	37.125	75.157	29.014	65.871	22.673	
910	83.407	58.267	73.594	36.858	64.775	26.847	
920	80.759	67.466	71.845	42.917	63.589	30.409	
930	78.091	72.305	70.01	47.588	62.355	33.429	
940	75.491	75.222	68.155	51.215	61.103	35.982	
950	72.993	77.148	66.322	54.063	59.856	38.137	
960	70.611	78.503	64.539	56.328	58.631	39.96	
970	68.351	79.503	62.822	58.152	57.438	41.504	
980	66.216	80.271	61.179	59.638	56.286	42.817	
990	64.202	80.88	59.614	60.863	55.179	43.937	
1000	62.307	81.376	58.129	61.884	54.119	44.895	
