	65	65	70	70	75	75	
300	42.676	253.92	45.318	-89.292	47.991	-70.896	
310	53.281	247.24	60.81	258.54	68.582	-81.057	
320	71.502	201	80.407	146.5	74.454	71.678	
330	63.295	116.33	58.076	86.848	52.929	62.979	
340	49.384	97.719	46.341	78.48	44.451	59.476	
350	42.269	95.181	40.764	78.702	40.259	60.956	
360	38.647	99.232	37.664	84.026	37.557	66.459	
370	35.935	108.3	34.717	94.283	34.283	76.542	
380	32.79	118.51	30.761	105.61	29.36	87.387	
390	29.951	128.3	26.892	116.7	24.082	97.897	
400	27.667	137.97	23.551	128.31	19.044	109.51	
410	25.895	147.89	20.813	141.24	14.457	124.59	
420	24.505	158.04	18.669	155.66	10.66	146.49	
430	23.443	168.23	17.193	171.21	8.4985	178.49	
440	22.687	178.25	16.43	187.1	8.7219	213.66	
450	22.214	187.9	16.334	202.31	10.67	239.29	
460	21.993	197.06	16.775	216.01	13.209	255.5	
470	21.991	205.6	17.591	227.83	15.776	266.31	
480	22.171	213.48	18.637	237.78	18.178	-85.927	
490	22.5	220.67	19.807	246.1	20.366	-80	
500	22.95	227.18	21.033	253.05	22.345	-75.291	
510	23.496	233.05	22.273	258.9	24.138	-71.443	
520	24.12	238.32	23.506	263.86	25.771	-68.24	
530	24.808	243.05	24.722	268.09	27.274	-65.536	
540	25.551	247.27	25.921	-88.289	28.673	-63.235	
550	26.345	251.05	27.106	-85.163	29.992	-61.262	
560	27.187	254.43	28.284	-82.457	31.252	-59.563	
570	28.078	257.45	29.464	-80.105	32.473	-58.092	
580	29.019	260.14	30.655	-78.054	33.673	-56.812	
590	30.016	262.54	31.867	-76.259	34.869	-55.691	
600	31.072	264.69	33.112	-74.682	36.074	-54.699	
610	32.195	266.61	34.401	-73.288	37.303	-53.807	
620	33.392	268.33	35.743	-72.043	38.567	-52.988	
630	34.671	269.87	37.151	-70.919	39.878	-52.213	
640	36.04	-88.748	38.634	-69.885	41.246	-51.453	
650	37.509	-87.492	40.204	-68.912	42.678	-50.676	
660	39.088	-86.343	41.868	-67.967	44.18	-49.848	
670	40.785	-85.28	43.635	-67.018	45.756	-48.929	
680	42.61	-84.278	45.512	-66.027	47.406	-47.879	
690	44.572	-83.313	47.503	-64.954	49.125	-46.649	
700	46.678	-82.358	49.607	-63.749	50.906	-45.184	
710	48.935	-81.382	51.823	-62.356	52.731	-43.427	
720	51.345	-80.349	54.14	-60.704	54.579	-41.311	
730	53.909	-79.215	56.542	-58.707	56.419	-38.767	
740	56.624	-77.922	59.003	-56.259	58.212	-35.728	
750	59.478	-76.396	61.488	-53.223	59.91	-32.131	
760	62.455	-74.528	63.944	-49.431	61.459	-27.936	
770	65.529	-72.163	66.306	-44.682	62.802	-23.14	
780	68.66	-69.058	68.486	-38.755	63.885	-17.795	
790	71.794	-64.821	70.377	-31.458	64.662	-12.019	
800	74.844	-58.789	71.86	-22.732	65.105	-5.9957	
810	77.671	-49.83	72.82	-12.795	65.209	0.051561	
820	80.033	-36.186	73.183	-2.2258	64.993	5.8999	
830	81.53	-16.355	72.947	8.1556	64.497	11.367	
840	81.73	7.2699	72.184	17.614	63.769	16.332	
850	80.638	27.921	71.015	25.742	62.864	20.743	
860	78.719	42.385	69.567	32.473	61.833	24.599	
870	76.414	51.898	67.95	37.944	60.721	27.933	
880	73.973	58.279	66.248	42.362	59.563	30.797	
890	71.528	62.743	64.521	45.939	58.39	33.249	
900	69.143	65.998	62.809	48.85	57.221	35.347	
910	66.852	68.462	61.139	51.24	56.073	37.144	
920	64.674	70.386	59.529	53.22	54.956	38.686	
930	62.614	71.93	57.987	54.876	53.877	40.013	
940	60.674	73.198	56.518	56.275	52.841	41.16	
950	58.851	74.262	55.125	57.469	51.85	42.155	
960	57.143	75.171	53.806	58.496	50.903	43.023	
970	55.542	75.961	52.559	59.388	50.002	43.783	
980	54.042	76.659	51.382	60.17	49.144	44.452	
990	52.638	77.284	50.271	60.862	48.329	45.045	
1000	51.322	77.85	49.222	61.479	47.554	45.572	
