	65	65	70	70	75	75	
300	46.248	249.81	50.517	263.05	55.138	-80.872	
310	58.069	234.75	68.557	237.3	81.607	252.75	
320	70.608	177.42	73.664	123.17	67.026	75.78	
330	60.82	116.4	55.977	87.989	51.379	64.142	
340	49.447	99.635	46.363	79.851	44.428	60.444	
350	42.978	96.145	41.303	79.252	40.652	61.268	
360	39.403	98.811	38.329	83.335	38.143	65.721	
370	36.637	106.23	35.479	91.942	35.131	74.264	
380	33.508	114.85	31.72	101.48	30.673	83.308	
390	30.679	123.22	28.034	110.73	25.919	91.775	
400	28.368	131.61	24.791	120.36	21.332	100.7	
410	26.523	140.34	22.016	131.08	16.979	111.55	
420	25.015	149.42	19.66	143.16	12.931	126.01	
430	23.794	158.69	17.783	156.5	9.5764	147.07	
440	22.843	167.96	16.468	170.81	7.6528	177.99	
450	22.15	177.1	15.753	185.46	7.8248	212.37	
460	21.697	185.96	15.608	199.63	9.5668	237.73	
470	21.461	194.42	15.936	212.61	11.894	253.81	
480	21.414	202.41	16.614	224.02	14.292	264.51	
490	21.529	209.86	17.521	233.81	16.573	-87.793	
500	21.777	216.75	18.564	242.12	18.681	-81.902	
510	22.136	223.07	19.677	249.16	20.607	-77.19	
520	22.585	228.86	20.818	255.17	22.365	-73.304	
530	23.105	234.12	21.961	260.31	23.973	-70.03	
540	23.685	238.91	23.093	264.75	25.453	-67.231	
550	24.315	243.26	24.208	268.61	26.825	-64.811	
560	24.989	247.2	25.307	-88.024	28.11	-62.702	
570	25.704	250.77	26.392	-85.065	29.324	-60.852	
580	26.457	254.02	27.468	-82.454	30.485	-59.221	
590	27.249	256.96	28.541	-80.14	31.608	-57.774	
600	28.082	259.63	29.619	-78.081	32.706	-56.485	
610	28.958	262.06	30.709	-76.239	33.791	-55.327	
620	29.881	264.28	31.82	-74.583	34.875	-54.277	
630	30.855	266.3	32.959	-73.085	35.969	-53.314	
640	31.886	268.15	34.134	-71.719	37.081	-52.418	
650	32.98	269.85	35.353	-70.46	38.22	-51.566	
660	34.141	-88.58	36.624	-69.283	39.393	-50.737	
670	35.378	-87.122	37.955	-68.166	40.607	-49.909	
680	36.697	-85.755	39.352	-67.085	41.867	-49.058	
690	38.105	-84.462	40.821	-66.014	43.177	-48.158	
700	39.609	-83.22	42.368	-64.926	44.537	-47.182	
710	41.215	-82.011	43.997	-63.793	45.949	-46.099	
720	42.93	-80.81	45.71	-62.583	47.407	-44.877	
730	44.76	-79.594	47.506	-61.258	48.906	-43.48	
740	46.709	-78.334	49.383	-59.778	50.435	-41.87	
750	48.778	-76.998	51.332	-58.095	51.98	-40.008	
760	50.969	-75.548	53.344	-56.154	53.521	-37.854	
770	53.277	-73.935	55.4	-53.889	55.033	-35.367	
780	55.695	-72.099	57.476	-51.224	56.489	-32.515	
790	58.21	-69.965	59.54	-48.075	57.855	-29.274	
800	60.802	-67.428	61.551	-44.346	59.096	-25.635	
810	63.442	-64.352	63.459	-39.94	60.177	-21.612	
820	66.088	-60.548	65.205	-34.773	61.066	-17.248	
830	68.685	-55.756	66.723	-28.798	61.736	-12.618	
840	71.154	-49.631	67.945	-22.041	62.17	-7.8229	
850	73.386	-41.749	68.811	-14.634	62.364	-2.9823	
860	75.237	-31.703	69.281	-6.8342	62.325	1.7807	
870	76.535	-19.393	69.343	1.0189	62.071	6.3555	
880	77.123	-5.4658	69.021	8.5739	61.628	10.655	
890	76.941	8.5955	68.364	15.552	61.028	14.622	
900	76.07	21.228	67.438	21.79	60.302	18.229	
910	74.688	31.641	66.312	27.238	59.482	21.47	
920	72.981	39.848	65.049	31.929	58.596	24.358	
930	71.095	46.231	63.702	35.935	57.668	26.918	
940	69.132	51.218	62.312	39.348	56.716	29.178	
950	67.158	55.167	60.911	42.259	55.758	31.171	
960	65.215	58.343	59.521	44.747	54.805	32.928	
970	63.329	60.941	58.16	46.886	53.867	34.477	
980	61.517	63.101	56.837	48.733	52.95	35.846	
990	59.785	64.923	55.561	50.338	52.059	37.058	
1000	58.139	66.482	54.336	51.741	51.196	38.134	
