	65	65	70	70	75	75	
300	33.266	146.65	29.815	143.5	24.801	137.24	
310	31.235	160.36	26.923	162.34	20.376	165.44	
320	30.211	173.85	25.691	181.53	19.357	196.36	
330	29.879	186.78	25.743	199.68	21.03	222.95	
340	30.123	198.68	26.756	215.44	23.968	242.22	
350	30.943	209.32	28.5	228.43	27.29	255.66	
360	32.533	219.33	31.057	239.55	30.984	265.78	
370	33.846	230.77	33.304	251.56	34.114	-83.622	
380	33.91	239.86	34.052	260.74	35.46	-75.723	
390	34.035	245.9	34.7	266.46	36.482	-71.109	
400	34.538	250.05	35.625	-89.912	37.637	-68.428	
410	35.414	253.02	36.863	-87.574	39.016	-66.893	
420	36.578	255.14	38.363	-86.109	40.618	-66.094	
430	37.99	256.54	40.109	-85.341	42.457	-65.835	
440	39.649	257.3	42.12	-85.158	44.57	-65.982	
450	41.565	257.47	44.426	-85.475	47.004	-66.413	
460	43.752	257.1	47.059	-86.225	49.802	-67.003	
470	46.225	256.19	50.049	-87.359	53.001	-67.612	
480	48.992	254.75	53.42	-88.854	56.623	-68.07	
490	52.052	252.71	57.183	269.29	60.662	-68.133	
500	55.388	250	61.326	267.01	65.073	-67.423	
510	58.959	246.44	65.814	264.19	69.751	-65.257	
520	62.69	241.73	70.575	260.48	74.498	-60.211	
530	66.457	235.42	75.491	255.06	78.919	-48.92	
540	70.062	226.75	80.363	245.44	82.087	-24.254	
550	73.205	214.7	84.662	221.33	82.336	12.809	
560	75.458	198.44	85.916	157.3	79.766	38.493	
570	76.366	178.88	82.76	117.26	76.188	50.611	
580	75.776	159.62	78.694	103.8	72.508	56.404	
590	74.022	143.99	74.71	97.339	69.022	59.344	
600	71.611	132.54	70.993	93.397	65.823	60.865	
610	68.933	124.35	67.586	90.646	62.93	61.622	
620	66.219	118.4	64.491	88.566	60.332	61.944	
630	63.588	113.95	61.693	86.916	58.005	62.012	
640	61.1	110.55	59.168	85.563	55.921	61.93	
650	58.779	107.88	56.89	84.432	54.052	61.762	
660	56.632	105.76	54.832	83.475	52.372	61.546	
670	54.654	104.04	52.97	82.657	50.857	61.309	
680	52.835	102.63	51.281	81.955	49.485	61.066	
690	51.165	101.47	49.744	81.352	48.238	60.827	
700	49.629	100.51	48.341	80.834	47.1	60.6	
710	48.216	99.717	47.057	80.39	46.058	60.387	
720	46.914	99.059	45.876	80.01	45.099	60.191	
730	45.712	98.516	44.788	79.688	44.214	60.014	
740	44.599	98.071	43.782	79.416	43.393	59.855	
750	43.567	97.71	42.848	79.191	42.629	59.715	
760	42.608	97.422	41.979	79.006	41.916	59.592	
770	41.714	97.197	41.168	78.857	41.248	59.486	
780	40.88	97.027	40.408	78.742	40.62	59.397	
790	40.099	96.907	39.695	78.657	40.029	59.323	
800	39.367	96.829	39.023	78.6	39.469	59.263	
810	38.678	96.791	38.389	78.566	38.939	59.216	
820	38.03	96.786	37.79	78.555	38.435	59.182	
830	37.418	96.812	37.221	78.565	37.955	59.159	
840	36.839	96.865	36.681	78.592	37.497	59.147	
850	36.291	96.943	36.166	78.637	37.058	59.145	
860	35.771	97.042	35.675	78.696	36.638	59.151	
870	35.277	97.162	35.206	78.77	36.234	59.166	
880	34.806	97.3	34.757	78.856	35.846	59.188	
890	34.357	97.453	34.326	78.955	35.471	59.217	
900	33.929	97.622	33.912	79.063	35.11	59.253	
910	33.519	97.803	33.514	79.181	34.761	59.294	
920	33.127	97.996	33.131	79.308	34.423	59.341	
930	32.751	98.201	32.761	79.444	34.095	59.392	
940	32.39	98.414	32.404	79.586	33.777	59.448	
950	32.043	98.637	32.059	79.735	33.468	59.507	
960	31.709	98.868	31.725	79.891	33.168	59.57	
970	31.388	99.105	31.401	80.051	32.876	59.637	
980	31.079	99.35	31.087	80.217	32.591	59.706	
990	30.78	99.6	30.783	80.388	32.314	59.778	
1000	30.492	99.855	30.487	80.563	32.043	59.852	
