	65	65	70	70	75	75	
300	37.097	237.84	37.214	257.44	38.179	-79.756	
310	37.591	242.76	38.163	261.94	39.434	-76.211	
320	38.817	245.59	39.792	264.01	41.242	-75.062	
330	40.511	246.63	41.887	264.11	43.5	-75.77	
340	42.591	245.88	44.418	262.28	46.275	-78.31	
350	45.023	243.18	47.403	258.22	49.7	-83.06	
360	47.819	237.82	50.914	250.78	54.065	268.3	
370	51.635	229.24	56.127	238.53	61.404	253.48	
380	56.391	219.14	62.928	223.88	71.45	235.23	
390	60.839	207.39	68.964	205.39	79.945	202.8	
400	64.138	193.24	72.512	180.72	81.42	140.01	
410	65.792	176.99	72.659	153.63	76.29	104.78	
420	65.748	160.68	70.207	132.1	70.475	90.815	
430	64.355	146.51	66.673	117.73	65.372	83.312	
440	62.163	135.35	63.004	108.29	61.104	78.453	
450	59.639	126.94	59.584	101.82	57.566	74.99	
460	57.077	120.65	56.525	97.201	54.62	72.387	
470	54.629	115.92	53.83	93.783	52.144	70.368	
480	52.36	112.32	51.466	91.19	50.039	68.772	
490	50.288	109.56	49.387	89.186	48.226	67.492	
500	48.411	107.41	47.551	87.619	46.646	66.459	
510	46.712	105.75	45.919	86.385	45.255	65.619	
520	45.176	104.45	44.459	85.41	44.017	64.936	
530	43.782	103.44	43.144	84.642	42.905	64.379	
540	42.515	102.66	41.953	84.039	41.897	63.927	
550	41.359	102.07	40.867	83.572	40.976	63.562	
560	40.299	101.63	39.871	83.217	40.13	63.268	
570	39.326	101.32	38.953	82.956	39.347	63.036	
580	38.427	101.12	38.103	82.772	38.618	62.855	
590	37.595	101	37.312	82.655	37.936	62.718	
600	36.823	100.96	36.573	82.595	37.295	62.619	
610	36.102	100.98	35.88	82.582	36.691	62.55	
620	35.429	101.06	35.227	82.61	36.118	62.509	
630	34.797	101.18	34.611	82.674	35.574	62.492	
640	34.203	101.35	34.027	82.769	35.056	62.494	
650	33.644	101.54	33.473	82.889	34.56	62.514	
660	33.115	101.77	32.945	83.033	34.084	62.548	
670	32.614	102.02	32.441	83.196	33.628	62.594	
680	32.139	102.29	31.959	83.376	33.189	62.651	
690	31.688	102.59	31.498	83.572	32.765	62.718	
700	31.258	102.89	31.055	83.78	32.357	62.792	
710	30.848	103.22	30.629	83.999	31.961	62.873	
720	30.456	103.55	30.219	84.228	31.578	62.959	
730	30.081	103.89	29.824	84.466	31.206	63.05	
740	29.722	104.25	29.442	84.711	30.846	63.144	
750	29.378	104.61	29.073	84.962	30.495	63.242	
760	29.047	104.97	28.717	85.218	30.155	63.342	
770	28.73	105.34	28.371	85.479	29.823	63.444	
780	28.424	105.72	28.036	85.743	29.499	63.547	
790	28.13	106.1	27.712	86.011	29.184	63.652	
800	27.846	106.48	27.396	86.282	28.876	63.757	
810	27.572	106.87	27.09	86.555	28.576	63.863	
820	27.308	107.25	26.792	86.83	28.283	63.969	
830	27.052	107.64	26.502	87.106	27.996	64.074	
840	26.805	108.03	26.22	87.383	27.716	64.179	
850	26.566	108.42	25.945	87.661	27.441	64.284	
860	26.334	108.81	25.678	87.94	27.173	64.388	
870	26.11	109.19	25.416	88.219	26.91	64.491	
880	25.893	109.58	25.162	88.498	26.652	64.593	
890	25.682	109.97	24.913	88.777	26.4	64.693	
900	25.477	110.35	24.67	89.056	26.153	64.793	
910	25.279	110.74	24.433	89.334	25.91	64.891	
920	25.086	111.12	24.202	89.612	25.672	64.988	
930	24.899	111.5	23.975	89.889	25.439	65.084	
940	24.716	111.88	23.754	90.165	25.21	65.178	
950	24.539	112.26	23.537	90.441	24.985	65.271	
960	24.367	112.63	23.325	90.715	24.765	65.362	
970	24.199	113	23.118	90.989	24.548	65.451	
980	24.036	113.37	22.915	91.262	24.335	65.539	
990	23.877	113.74	22.716	91.533	24.126	65.625	
1000	23.722	114.11	22.522	91.804	23.921	65.71	
