	65	65	70	70	75	75	
300	57.907	155.31	57.271	118.45	53.475	83.531	
310	51.522	118.26	48.335	92.149	45.792	68.263	
320	45.013	104.46	42.771	84.73	41.594	64.973	
330	40.734	101.42	39.173	84.835	38.593	66.748	
340	37.872	103.75	36.473	89.009	35.938	71.61	
350	35.909	109.3	34.291	96.093	33.354	79.15	
360	34.746	117.84	32.65	106.64	30.825	90.756	
370	33.178	130.52	30.16	122.57	26.575	109.39	
380	30.43	143.1	26.17	138.92	20.288	129.94	
390	27.922	154.3	22.663	154.42	14.999	153.1	
400	26.058	164.84	20.254	170.03	12.067	181.95	
410	24.812	175.21	18.964	185.97	11.873	212.52	
420	24.027	185.37	18.584	201.43	13.567	236.52	
430	23.612	195.06	18.891	215.4	15.988	252.82	
440	23.503	204.07	19.664	227.37	18.495	263.98	
450	23.642	212.28	20.715	237.32	20.846	-88.015	
460	23.977	219.65	21.91	245.48	22.977	-82.02	
470	24.463	226.18	23.164	252.16	24.893	-77.388	
480	25.065	231.93	24.432	257.64	26.622	-73.738	
490	25.756	236.95	25.691	262.14	28.198	-70.825	
500	26.518	241.32	26.933	265.86	29.655	-68.49	
510	27.338	245.09	28.159	268.92	31.022	-66.62	
520	28.208	248.35	29.376	-88.57	32.327	-65.133	
530	29.126	251.13	30.592	-86.516	33.594	-63.969	
540	30.091	253.5	31.818	-84.86	34.846	-63.08	
550	31.106	255.48	33.067	-83.547	36.103	-62.428	
560	32.175	257.12	34.349	-82.538	37.384	-61.981	
570	33.304	258.45	35.68	-81.797	38.708	-61.709	
580	34.499	259.49	37.073	-81.294	40.093	-61.586	
590	35.768	260.26	38.541	-81.006	41.556	-61.587	
600	37.12	260.78	40.098	-80.909	43.113	-61.686	
610	38.562	261.08	41.758	-80.984	44.782	-61.854	
620	40.103	261.15	43.536	-81.214	46.576	-62.06	
630	41.753	261	45.443	-81.584	48.511	-62.272	
640	43.518	260.65	47.493	-82.079	50.597	-62.448	
650	45.406	260.09	49.697	-82.688	52.842	-62.538	
660	47.422	259.31	52.062	-83.399	55.251	-62.482	
670	49.571	258.31	54.596	-84.205	57.82	-62.2	
680	51.851	257.06	57.301	-85.1	60.538	-61.587	
690	54.262	255.53	60.174	-86.081	63.384	-60.494	
700	56.794	253.68	63.208	-87.154	66.321	-58.706	
710	59.433	251.43	66.389	-88.332	69.292	-55.906	
720	62.158	248.68	69.697	-89.647	72.213	-51.603	
730	64.936	245.3	73.107	268.84	74.956	-45.055	
740	67.721	241.04	76.586	266.97	77.325	-35.251	
750	70.448	235.61	80.096	264.41	79.032	-21.326	
760	73.026	228.53	83.592	260.02	79.756	-3.9806	
770	75.324	219.21	86.975	247.66	79.36	13.467	
780	77.158	207.07	88.736	149.22	78.046	27.638	
790	78.308	192.08	85.9	103.1	76.173	37.756	
800	78.597	175.54	82.754	95.451	74.034	44.658	
810	78.021	159.84	79.705	92.091	71.807	49.354	
820	76.761	146.75	76.795	90.011	69.596	52.584	
830	75.062	136.6	74.04	88.495	67.454	54.835	
840	73.127	128.91	71.445	87.287	65.412	56.417	
850	71.09	123.06	69.009	86.272	63.484	57.534	
860	69.036	118.53	66.73	85.392	61.673	58.32	
870	67.015	114.95	64.602	84.613	59.98	58.868	
880	65.059	112.06	62.617	83.914	58.4	59.242	
890	63.184	109.7	60.767	83.283	56.927	59.488	
900	61.397	107.73	59.043	82.708	55.556	59.638	
910	59.704	106.08	57.437	82.184	54.277	59.719	
920	58.104	104.68	55.94	81.704	53.086	59.747	
930	56.594	103.47	54.542	81.265	51.974	59.738	
940	55.171	102.43	53.238	80.864	50.936	59.7	
950	53.832	101.53	52.018	80.497	49.964	59.643	
960	52.571	100.74	50.876	80.161	49.054	59.572	
970	51.384	100.05	49.805	79.855	48.199	59.493	
980	50.266	99.446	48.8	79.576	47.396	59.408	
990	49.213	98.917	47.855	79.323	46.641	59.32	
1000	48.219	98.453	46.965	79.094	45.928	59.233	
