	65	65	70	70	75	75	
300	55.268	244.76	62.954	255.17	70.944	-83.806	
310	74.527	174.41	76.401	111.54	68.437	66.856	
320	58.011	102.83	53.347	79.846	49.598	59.261	
330	45.579	92.927	43.482	75.807	42.444	58.04	
340	39.677	94.345	38.653	78.776	38.58	61.416	
350	36.568	100.49	35.691	85.636	35.734	67.957	
360	34.974	110.02	33.732	96.162	33.271	78.247	
370	33.273	123.69	31.135	111.83	29.336	94.397	
380	30.52	137.17	27.095	127.93	23.224	111.63	
390	28.026	149.13	23.404	143.23	17.351	129.89	
400	26.154	160.3	20.664	158.77	12.892	153.17	
410	24.861	171.19	18.939	175.05	10.637	184.31	
420	23.989	181.85	18.101	191.49	10.92	216.63	
430	23.454	192.06	18.01	207.02	12.883	240.73	
440	23.203	201.64	18.483	220.82	15.415	256.75	
450	23.192	210.51	19.333	232.6	17.958	267.77	
460	23.379	218.59	20.405	242.45	20.318	-84.207	
470	23.726	225.89	21.591	250.63	22.453	-78.072	
480	24.205	232.44	22.826	257.44	24.376	-73.22	
490	24.79	238.28	24.076	263.14	26.115	-69.289	
500	25.465	243.48	25.325	267.93	27.708	-66.051	
510	26.217	248.1	26.568	-88.007	29.186	-63.35	
520	27.041	252.2	27.81	-84.547	30.58	-61.076	
530	27.933	255.83	29.056	-81.584	31.917	-59.147	
540	28.893	259.04	30.318	-79.036	33.221	-57.5	
550	29.926	261.9	31.608	-76.834	34.514	-56.08	
560	31.036	264.42	32.938	-74.92	35.816	-54.843	
570	32.231	266.66	34.322	-73.246	37.144	-53.746	
580	33.52	268.66	35.774	-71.763	38.514	-52.75	
590	34.913	-89.563	37.308	-70.431	39.942	-51.814	
600	36.421	-87.966	38.937	-69.207	41.439	-50.897	
610	38.057	-86.519	40.673	-68.049	43.014	-49.954	
620	39.832	-85.189	42.529	-66.912	44.676	-48.936	
630	41.759	-83.945	44.513	-65.748	46.425	-47.791	
640	43.849	-82.752	46.632	-64.503	48.259	-46.456	
650	46.113	-81.572	48.888	-63.114	50.168	-44.865	
660	48.558	-80.361	51.275	-61.505	52.133	-42.941	
670	51.19	-79.069	53.783	-59.587	54.126	-40.601	
680	54.007	-77.631	56.388	-57.246	56.106	-37.76	
690	57.001	-75.961	59.053	-54.339	58.022	-34.332	
700	60.156	-73.943	61.727	-50.687	59.811	-30.249	
710	63.443	-71.406	64.333	-46.071	61.401	-25.476	
720	66.814	-68.087	66.774	-40.24	62.72	-20.037	
730	70.202	-63.564	68.925	-32.959	63.704	-14.042	
740	73.5	-57.134	70.641	-24.118	64.309	-7.6863	
750	76.534	-47.618	71.779	-13.9	64.518	-1.2325	
760	79.011	-33.315	72.241	-2.9185	64.348	5.0428	
770	80.476	-13.164	72.017	7.9091	63.846	10.906	
780	80.513	9.7821	71.193	17.74	63.072	16.205	
790	79.214	29.26	69.915	26.119	62.094	20.871	
800	77.095	42.886	68.336	32.985	60.977	24.907	
810	74.606	51.954	66.586	38.506	59.775	28.357	
820	72.004	58.118	64.759	42.924	58.531	31.287	
830	69.421	62.479	62.922	46.47	57.279	33.768	
840	66.925	65.69	61.118	49.337	56.041	35.869	
850	64.549	68.14	59.374	51.679	54.834	37.651	
860	62.308	70.07	57.707	53.612	53.669	39.169	
870	60.206	71.63	56.123	55.226	52.553	40.466	
880	58.242	72.922	54.626	56.587	51.487	41.58	
890	56.411	74.015	53.215	57.748	50.475	42.543	
900	54.706	74.956	51.889	58.749	49.514	43.379	
910	53.119	75.782	50.643	59.621	48.604	44.11	
920	51.642	76.516	49.472	60.388	47.743	44.753	
930	50.266	77.18	48.373	61.069	46.927	45.323	
940	48.983	77.786	47.34	61.681	46.156	45.83	
950	47.786	78.348	46.368	62.235	45.425	46.285	
960	46.668	78.872	45.454	62.741	44.732	46.696	
970	45.622	79.366	44.592	63.207	44.076	47.07	
980	44.642	79.836	43.779	63.64	43.452	47.412	
990	43.723	80.286	43.01	64.044	42.859	47.727	
1000	42.86	80.719	42.284	64.426	42.294	48.019	
