	65	65	70	70	75	75	
300	62.235	119.74	58.167	90.342	53.572	65.417	
310	48.456	95.293	45.906	76.915	44.35	58.442	
320	41.223	93.147	40.064	77.278	39.83	59.946	
330	37.291	97.805	36.484	82.766	36.599	65.256	
340	34.868	105.63	33.82	91.194	33.681	73.168	
350	33.359	115.36	31.729	101.97	30.823	83.723	
360	32.727	127.26	30.333	116.06	28.106	98.925	
370	31.656	142.93	28.188	135.78	23.777	122.67	
380	29.3	157.59	24.66	155.3	17.957	149.42	
390	27.216	169.97	21.851	172.95	14.081	178.91	
400	25.78	181.01	20.24	189.45	13.075	209.26	
410	24.924	191.36	19.683	204.91	14.261	234.17	
420	24.461	201.11	19.848	218.9	16.41	251.9	
430	24.287	210.16	20.474	231.02	18.762	264.35	
440	24.339	218.43	21.378	241.25	21.015	-86.583	
450	24.574	225.91	22.435	249.8	23.077	-79.701	
460	24.958	232.62	23.569	256.92	24.942	-74.308	
470	25.464	238.61	24.739	262.88	26.634	-69.978	
480	26.075	243.93	25.925	267.9	28.187	-66.442	
490	26.778	248.66	27.119	-87.863	29.633	-63.512	
500	27.565	252.85	28.325	-84.253	31.004	-61.059	
510	28.433	256.57	29.55	-81.164	32.326	-58.985	
520	29.384	259.87	30.803	-78.504	33.625	-57.214	
530	30.419	262.81	32.096	-76.198	34.923	-55.683	
540	31.546	265.42	33.442	-74.183	36.238	-54.339	
550	32.771	267.75	34.854	-72.402	37.588	-53.133	
560	34.106	269.84	36.347	-70.806	38.991	-52.018	
570	35.559	-88.276	37.935	-69.344	40.458	-50.948	
580	37.145	-86.553	39.63	-67.969	42.001	-49.873	
590	38.875	-84.957	41.444	-66.63	43.628	-48.743	
600	40.763	-83.451	43.388	-65.275	45.343	-47.5	
610	42.82	-81.992	45.469	-63.843	47.142	-46.08	
620	45.057	-80.537	47.687	-62.266	49.016	-44.416	
630	47.484	-79.034	50.04	-60.468	50.948	-42.431	
640	50.105	-77.42	52.512	-58.351	52.909	-40.042	
650	52.917	-75.618	55.08	-55.801	54.857	-37.166	
660	55.911	-73.529	57.704	-52.676	56.74	-33.725	
670	59.066	-71.012	60.326	-48.806	58.495	-29.656	
680	62.344	-67.872	62.866	-43.992	60.05	-24.938	
690	65.687	-63.814	65.22	-38.027	61.334	-19.603	
700	69.004	-58.392	67.263	-30.746	62.285	-13.765	
710	72.159	-50.929	68.857	-22.13	62.861	-7.6146	
720	74.945	-40.479	69.875	-12.427	63.051	-1.3985	
730	77.052	-26.112	70.242	-2.2146	62.873	4.6306	
740	78.112	-8.1067	69.966	7.748	62.372	10.262	
750	77.909	10.717	69.135	16.804	61.61	15.36	
760	76.601	26.779	67.883	24.602	60.653	19.863	
770	74.584	38.796	66.35	31.087	59.562	23.774	
780	72.211	47.397	64.653	36.388	58.39	27.132	
790	69.712	53.589	62.884	40.697	57.179	29.998	
800	67.215	58.159	61.105	44.206	55.961	32.438	
810	64.792	61.633	59.357	47.081	54.758	34.515	
820	62.482	64.348	57.668	49.458	53.586	36.287	
830	60.301	66.527	56.053	51.441	52.456	37.804	
840	58.256	68.316	54.52	53.114	51.373	39.108	
850	56.347	69.815	53.07	54.538	50.34	40.236	
860	54.568	71.097	51.706	55.765	49.359	41.215	
870	52.913	72.211	50.423	56.832	48.428	42.072	
880	51.375	73.194	49.218	57.769	47.546	42.826	
890	49.944	74.074	48.086	58.601	46.712	43.493	
900	48.614	74.871	47.024	59.345	45.922	44.088	
910	47.374	75.602	46.026	60.018	45.175	44.622	
920	46.219	76.279	45.087	60.632	44.467	45.104	
930	45.14	76.912	44.204	61.195	43.795	45.543	
940	44.133	77.508	43.371	61.717	43.158	45.945	
950	43.189	78.074	42.586	62.205	42.553	46.314	
960	42.305	78.615	41.843	62.662	41.978	46.657	
970	41.474	79.134	41.141	63.095	41.429	46.976	
980	40.693	79.636	40.475	63.506	40.907	47.275	
990	39.958	80.122	39.843	63.899	40.407	47.557	
1000	39.264	80.595	39.243	64.277	39.93	47.824	
