	65	65	70	70	75	75	
300	43.338	253.51	46.24	269.73	49.164	-72.246	
310	54.001	245.7	61.971	256.16	70.415	-83.232	
320	71.332	199.7	79.927	145.27	74.042	72.787	
330	63.764	117.91	58.566	87.647	53.293	63.381	
340	50.082	98.421	46.881	78.817	44.837	59.617	
350	42.819	95.197	41.209	78.521	40.613	60.698	
360	39.048	98.616	38.041	83.267	37.916	65.692	
370	36.247	107.02	35.088	92.813	34.734	75.071	
380	33.085	116.62	31.199	103.41	30.015	85.131	
390	30.24	125.89	27.395	113.76	24.959	94.755	
400	27.94	135.1	24.08	124.58	20.095	105.16	
410	26.134	144.59	21.306	136.62	15.562	118.25	
420	24.692	154.38	19.048	150.12	11.562	136.6	
430	23.561	164.25	17.378	164.86	8.7342	164.05	
440	22.722	174.02	16.367	180.26	7.99	199.49	
450	22.156	183.53	16.009	195.45	9.3254	229.65	
460	21.838	192.62	16.217	209.53	11.642	249.16	
470	21.739	201.2	16.849	221.95	14.166	261.76	
480	21.827	209.17	17.762	232.56	16.597	-89.445	
490	22.069	216.52	18.842	241.5	18.841	-82.871	
500	22.437	223.23	20.006	249.02	20.883	-77.709	
510	22.908	229.32	21.204	255.36	22.735	-73.518	
520	23.461	234.83	22.406	260.74	24.422	-70.035	
530	24.081	239.8	23.597	265.34	25.967	-67.093	
540	24.759	244.28	24.771	269.3	27.397	-64.58	
550	25.486	248.32	25.928	-87.271	28.734	-62.414	
560	26.259	251.95	27.073	-84.288	30	-60.537	
570	27.078	255.21	28.212	-81.681	31.213	-58.9	
580	27.941	258.14	29.353	-79.393	32.391	-57.466	
590	28.853	260.79	30.505	-77.377	33.55	-56.202	
600	29.817	263.17	31.678	-75.593	34.704	-55.078	
610	30.837	265.31	32.88	-74.004	35.866	-54.068	
620	31.92	267.25	34.122	-72.58	37.048	-53.145	
630	33.073	269.01	35.414	-71.289	38.26	-52.285	
640	34.301	-89.392	36.764	-70.106	39.513	-51.462	
650	35.615	-87.93	38.183	-69	40.814	-50.649	
660	37.02	-86.583	39.678	-67.945	42.171	-49.817	
670	38.527	-85.329	41.259	-66.911	43.588	-48.936	
680	40.144	-84.145	42.931	-65.867	45.069	-47.972	
690	41.878	-83.008	44.7	-64.779	46.611	-46.887	
700	43.738	-81.893	46.569	-63.608	48.213	-45.641	
710	45.73	-80.773	48.539	-62.311	49.866	-44.189	
720	47.859	-79.617	50.605	-60.837	51.556	-42.48	
730	50.129	-78.387	52.76	-59.126	53.266	-40.463	
740	52.539	-77.041	54.988	-57.106	54.968	-38.083	
750	55.086	-75.521	57.267	-54.688	56.632	-35.288	
760	57.759	-73.755	59.566	-51.769	58.218	-32.03	
770	60.543	-71.644	61.841	-48.222	59.683	-28.28	
780	63.412	-69.051	64.039	-43.907	60.981	-24.032	
790	66.33	-65.776	66.088	-38.676	62.065	-19.319	
800	69.243	-61.525	67.907	-32.404	62.898	-14.22	
810	72.076	-55.853	69.403	-25.046	63.451	-8.8589	
820	74.712	-48.109	70.487	-16.71	63.712	-3.3966	
830	76.981	-37.437	71.09	-7.7126	63.687	1.9944	
840	78.636	-23.141	71.187	1.4443	63.4	7.1564	
850	79.401	-5.7682	70.803	10.214	62.885	11.968	
860	79.138	12.013	70.01	18.173	62.183	16.352	
870	77.985	27.184	68.901	25.105	61.339	20.279	
880	76.244	38.697	67.571	30.982	60.391	23.75	
890	74.187	47.08	66.102	35.893	59.376	26.791	
900	71.993	53.201	64.558	39.973	58.321	29.44	
910	69.771	57.764	62.988	43.363	57.252	31.741	
920	67.582	61.254	61.426	46.19	56.184	33.739	
930	65.464	63.992	59.895	48.562	55.132	35.474	
940	63.435	66.19	58.411	50.565	54.105	36.983	
950	61.506	67.993	56.984	52.271	53.109	38.299	
960	59.68	69.498	55.617	53.734	52.148	39.45	
970	57.958	70.778	54.315	54.999	51.225	40.461	
980	56.337	71.883	53.078	56.103	50.34	41.352	
990	54.813	72.85	51.903	57.072	49.494	42.141	
1000	53.381	73.707	50.79	57.93	48.687	42.842	
