	65	65	70	70	75	75	
300	58.775	186.61	63.76	150.89	62.487	103.68	
310	54.672	128.02	51.416	98.046	48.087	71.414	
320	45.945	106.2	43.505	85.575	42.138	65.278	
330	40.689	101.93	39.104	85.311	38.496	67.2	
340	37.45	105.1	35.978	90.712	35.33	73.456	
350	35.296	112.31	33.439	99.885	32.12	83.349	
360	34.042	122.94	31.5	113.31	28.854	98.724	
370	32.441	138.14	28.808	133.21	23.861	123.99	
380	29.697	153.26	24.841	154.11	17.61	154.8	
390	27.336	166.77	21.837	174.03	14.22	190.19	
400	25.777	179.23	20.375	192.94	14.507	222.81	
410	24.964	190.95	20.251	210.1	16.859	245.49	
420	24.69	201.82	20.98	224.69	19.719	260.19	
430	24.808	211.57	22.17	236.46	22.447	-89.923	
440	25.214	220.08	23.568	245.72	24.879	-82.953	
450	25.827	227.37	25.035	252.95	27.019	-77.895	
460	26.588	233.51	26.504	258.56	28.918	-74.178	
470	27.456	238.62	27.95	262.89	30.635	-71.461	
480	28.406	242.81	29.374	266.2	32.227	-69.521	
490	29.425	246.19	30.786	268.67	33.743	-68.21	
500	30.505	248.87	32.202	-89.557	35.227	-67.424	
510	31.647	250.92	33.641	-88.386	36.718	-67.086	
520	32.853	252.41	35.123	-87.738	38.251	-67.138	
530	34.128	253.38	36.67	-87.553	39.861	-67.537	
540	35.48	253.9	38.301	-87.79	41.581	-68.246	
550	36.917	253.98	40.038	-88.417	43.442	-69.236	
560	38.446	253.65	41.898	-89.414	45.477	-70.481	
570	40.073	252.93	43.901	269.23	47.715	-71.961	
580	41.804	251.82	46.061	267.51	50.185	-73.656	
590	43.64	250.32	48.389	265.42	52.911	-75.554	
600	45.581	248.42	50.891	262.94	55.911	-77.647	
610	47.618	246.11	53.564	260	59.194	-79.939	
620	49.739	243.34	56.394	256.53	62.755	-82.452	
630	51.921	240.08	59.352	252.41	66.574	-85.246	
640	54.133	236.27	62.39	247.47	70.614	-88.456	
650	56.332	231.84	65.432	241.42	74.813	267.61	
660	58.463	226.73	68.372	233.9	79.089	262.1	
670	60.459	220.86	71.057	224.44	83.303	252.11	
680	62.244	214.21	73.282	212.57	86.966	220.37	
690	63.741	206.79	74.807	198.21	86.741	134.39	
700	64.875	198.71	75.428	182.23	83.262	107.2	
710	65.593	190.2	75.096	166.48	79.59	98.203	
720	65.873	181.55	73.964	152.66	76.083	93.296	
730	65.73	173.12	72.289	141.43	72.81	89.923	
740	65.211	165.2	70.311	132.59	69.787	87.315	
750	64.387	157.97	68.201	125.64	67.014	85.162	
760	63.332	151.53	66.071	120.12	64.481	83.315	
770	62.118	145.88	63.988	115.65	62.171	81.692	
780	60.806	140.95	61.987	111.98	60.067	80.246	
790	59.445	136.67	60.09	108.9	58.15	78.944	
800	58.07	132.96	58.305	106.29	56.402	77.763	
810	56.708	129.73	56.632	104.04	54.805	76.688	
820	55.377	126.91	55.069	102.1	53.345	75.704	
830	54.089	124.45	53.611	100.39	52.005	74.803	
840	52.851	122.28	52.252	98.89	50.774	73.976	
850	51.667	120.37	50.984	97.559	49.639	73.216	
860	50.539	118.68	49.801	96.373	48.59	72.516	
870	49.467	117.18	48.697	95.313	47.618	71.871	
880	48.449	115.85	47.663	94.362	46.715	71.277	
890	47.484	114.66	46.696	93.506	45.874	70.729	
900	46.569	113.6	45.788	92.735	45.088	70.224	
910	45.702	112.66	44.935	92.038	44.353	69.757	
920	44.88	111.81	44.132	91.409	43.662	69.327	
930	44.101	111.05	43.374	90.839	43.011	68.93	
940	43.361	110.36	42.659	90.324	42.397	68.563	
950	42.658	109.75	41.982	89.857	41.817	68.225	
960	41.99	109.21	41.341	89.435	41.267	67.913	
970	41.355	108.72	40.731	89.053	40.745	67.626	
980	40.75	108.28	40.152	88.709	40.248	67.36	
990	40.173	107.89	39.6	88.398	39.774	67.116	
1000	39.623	107.54	39.074	88.117	39.321	66.891	
