	65	65	70	70	75	75	
300	33.164	206.7	30.861	225.96	29.572	253.05	
310	33.262	228.9	32.57	251.38	33.497	-82.266	
320	35.046	245.41	35.808	267.29	37.691	-69.559	
330	38.588	255.72	40.667	-84.804	43.072	-64.641	
340	45.23	258.48	49.396	-85.02	53.073	-66.085	
350	57.931	248.98	67.141	262.44	74.689	-65.157	
360	73.606	191.24	79.169	126.81	71.508	69.177	
370	60.646	113.09	55.746	86.558	51.313	63.695	
380	47.878	96.633	44.986	78.54	43.334	60.032	
390	40.747	94.571	39.117	78.551	38.685	60.889	
400	36.171	97.244	34.994	81.724	35.041	63.751	
410	32.889	102.17	31.661	86.672	31.735	67.837	
420	30.312	108.39	28.698	92.846	28.445	72.79	
430	28.176	115.42	25.939	99.984	25.047	78.414	
440	26.356	123	23.336	108.01	21.517	84.683	
450	24.792	130.97	20.9	116.98	17.89	91.756	
460	23.457	139.23	18.679	126.99	14.241	100.1	
470	22.339	147.67	16.74	138.19	10.691	110.88	
480	21.43	156.21	15.163	150.64	7.451	127.11	
490	20.722	164.75	14.023	164.18	5.0249	156.32	
500	20.208	173.19	13.37	178.36	4.5313	201.7	
510	19.875	181.44	13.202	192.41	6.1076	236.01	
520	19.706	189.41	13.462	205.6	8.4321	254.11	
530	19.684	197.02	14.058	217.4	10.845	264.81	
540	19.79	204.22	14.889	227.65	13.156	-87.868	
550	20.006	210.97	15.867	236.44	15.309	-82.332	
560	20.312	217.26	16.929	243.94	17.293	-77.884	
570	20.695	223.09	18.029	250.36	19.115	-74.17	
580	21.141	228.47	19.139	255.9	20.788	-70.989	
590	21.639	233.44	20.24	260.72	22.328	-68.219	
600	22.181	238	21.325	264.93	23.753	-65.778	
610	22.761	242.2	22.389	268.64	25.077	-63.607	
620	23.373	246.06	23.432	-88.067	26.317	-61.664	
630	24.016	249.61	24.456	-85.129	27.486	-59.916	
640	24.688	252.88	25.464	-82.494	28.598	-58.335	
650	25.388	255.89	26.461	-80.119	29.664	-56.898	
660	26.117	258.66	27.452	-77.967	30.695	-55.585	
670	26.878	261.23	28.443	-76.008	31.701	-54.38	
680	27.67	263.61	29.438	-74.216	32.691	-53.265	
690	28.498	265.82	30.445	-72.567	33.673	-52.226	
700	29.365	267.87	31.467	-71.039	34.653	-51.248	
710	30.274	269.79	32.512	-69.613	35.639	-50.316	
720	31.228	-88.403	33.584	-68.27	36.637	-49.417	
730	32.232	-86.703	34.688	-66.992	37.651	-48.535	
740	33.291	-85.088	35.829	-65.761	38.686	-47.656	
750	34.408	-83.545	37.013	-64.559	39.746	-46.764	
760	35.589	-82.056	38.242	-63.369	40.832	-45.842	
770	36.837	-80.607	39.52	-62.17	41.947	-44.874	
780	38.157	-79.18	40.85	-60.944	43.091	-43.841	
790	39.553	-77.758	42.232	-59.67	44.261	-42.724	
800	41.028	-76.321	43.668	-58.324	45.456	-41.503	
810	42.585	-74.85	45.156	-56.882	46.671	-40.158	
820	44.226	-73.321	46.691	-55.317	47.898	-38.667	
830	45.951	-71.708	48.27	-53.6	49.128	-37.01	
840	47.759	-69.982	49.882	-51.699	50.35	-35.167	
850	49.645	-68.108	51.516	-49.578	51.55	-33.119	
860	51.603	-66.047	53.158	-47.201	52.712	-30.852	
870	53.622	-63.749	54.787	-44.529	53.82	-28.355	
880	55.687	-61.158	56.382	-41.523	54.853	-25.625	
890	57.779	-58.206	57.914	-38.148	55.794	-22.667	
900	59.87	-54.812	59.354	-34.375	56.624	-19.497	
910	61.926	-50.884	60.669	-30.188	57.326	-16.141	
920	63.905	-46.316	61.825	-25.594	57.889	-12.639	
930	65.754	-41.006	62.789	-20.624	58.302	-9.0364	
940	67.412	-34.865	63.535	-15.344	58.561	-5.3893	
950	68.814	-27.857	64.042	-9.8525	58.669	-1.7542	
960	69.892	-20.038	64.303	-4.2712	58.63	1.8137	
970	70.59	-11.598	64.319	1.2659	58.457	5.2656	
980	70.876	-2.8628	64.105	6.6322	58.161	8.5616	
990	70.751	5.7704	63.685	11.723	57.76	11.672	
1000	70.249	13.929	63.089	16.464	57.27	14.579	
