	65	65	70	70	75	75	
300	56.02	143.01	54.014	109.03	50.476	78.067	
310	49.238	113.34	46.341	89.407	44.323	66.971	
320	43.541	103.2	41.571	84.535	40.64	65.384	
330	39.774	101.96	38.302	86.001	37.769	68.189	
340	37.177	105.34	35.722	91.103	35.081	73.874	
350	35.361	111.61	33.583	98.96	32.39	82.251	
360	34.306	120.71	31.98	110.29	29.742	94.971	
370	32.816	133.95	29.53	127.18	25.369	115.4	
380	30.12	146.94	25.613	144.44	19.15	138.37	
390	27.686	158.42	22.284	160.7	14.371	164.55	
400	25.92	169.12	20.138	176.76	12.34	195.03	
410	24.786	179.52	19.143	192.69	12.954	223.26	
420	24.117	189.6	19.03	207.68	15.009	243.8	
430	23.811	199.11	19.537	220.89	17.489	257.74	
440	23.799	207.86	20.437	232.02	19.929	267.48	
450	24.02	215.76	21.556	241.18	22.175	-85.402	
460	24.422	222.79	22.78	248.67	24.199	-80.011	
470	24.962	228.98	24.042	254.78	26.019	-75.824	
480	25.609	234.39	25.306	259.78	27.668	-72.521	
490	26.337	239.09	26.557	263.88	29.18	-69.897	
500	27.131	243.15	27.793	267.24	30.589	-67.809	
510	27.981	246.64	29.017	269.99	31.925	-66.16	
520	28.882	249.63	30.238	-87.776	33.213	-64.874	
530	29.832	252.15	31.465	-85.977	34.479	-63.897	
540	30.831	254.27	32.711	-84.557	35.743	-63.183	
550	31.884	256.02	33.988	-83.468	37.026	-62.698	
560	32.995	257.43	35.31	-82.672	38.348	-62.41	
570	34.172	258.53	36.69	-82.136	39.727	-62.29	
580	35.42	259.35	38.143	-81.834	41.182	-62.313	
590	36.749	259.9	39.683	-81.743	42.731	-62.453	
600	38.166	260.2	41.324	-81.842	44.392	-62.681	
610	39.68	260.27	43.081	-82.115	46.179	-62.97	
620	41.299	260.11	44.966	-82.546	48.11	-63.284	
630	43.032	259.73	46.994	-83.123	50.197	-63.588	
640	44.886	259.13	49.175	-83.836	52.451	-63.835	
650	46.865	258.29	51.519	-84.676	54.877	-63.968	
660	48.974	257.22	54.034	-85.64	57.476	-63.915	
670	51.212	255.89	56.721	-86.728	60.24	-63.577	
680	53.577	254.26	59.579	-87.95	63.151	-62.818	
690	56.061	252.29	62.602	-89.323	66.178	-61.437	
700	58.647	249.92	65.775	269.11	69.27	-59.127	
710	61.314	247.04	69.078	267.29	72.35	-55.397	
720	64.029	243.51	72.482	265.07	75.301	-49.441	
730	66.743	239.13	75.951	262.18	77.93	-40	
740	69.391	233.63	79.437	257.97	79.926	-25.575	
750	71.883	226.6	82.86	250.58	80.871	-6.1987	
760	74.094	217.6	86.011	232.46	80.519	13.97	
770	75.859	206.22	87.599	171.85	79.098	29.927	
780	76.992	192.54	85.645	120.68	77.065	40.717	
790	77.348	177.58	82.704	105.72	74.77	47.704	
800	76.914	163.1	79.714	99.245	72.408	52.256	
810	75.827	150.57	76.82	95.5	70.083	55.276	
820	74.29	140.49	74.063	92.953	67.848	57.309	
830	72.489	132.61	71.458	91.045	65.728	58.688	
840	70.557	126.48	69.011	89.524	63.734	59.623	
850	68.586	121.66	66.72	88.26	61.869	60.249	
860	66.63	117.81	64.58	87.181	60.131	60.655	
870	64.723	114.69	62.584	86.24	58.513	60.904	
880	62.888	112.12	60.724	85.409	57.01	61.039	
890	61.134	109.97	58.993	84.668	55.612	61.093	
900	59.467	108.16	57.379	84.002	54.311	61.087	
910	57.888	106.62	55.876	83.401	53.102	61.038	
920	56.396	105.29	54.474	82.857	51.974	60.959	
930	54.99	104.14	53.165	82.363	50.923	60.86	
940	53.664	103.15	51.942	81.915	49.94	60.746	
950	52.415	102.27	50.798	81.507	49.02	60.625	
960	51.238	101.51	49.725	81.136	48.158	60.499	
970	50.129	100.84	48.719	80.8	47.349	60.372	
980	49.084	100.25	47.773	80.495	46.588	60.247	
990	48.097	99.731	46.882	80.219	45.87	60.125	
1000	47.165	99.274	46.043	79.969	45.193	60.006	
